VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06326754131,     0.06643095636,         1.0500006
     0.02866955616,     0.03611917692,         1.2598443
     0.02684756935,     0.03942139674,       1.468341369
     0.02448011104,     0.03405592949,        1.39116728
     0.02348222295,     0.02897735451,       1.234012409
     0.02294954965,     0.02721508264,       1.185865651
     0.02276945761,     0.02714174598,       1.192024266
     0.02271943698,      0.0271378093,       1.194475432
     0.02273084278,     0.02678421454,       1.178320347
     0.02276370602,     0.02644742586,       1.161824258
     0.02280715689,     0.02646845323,       1.160532782
      0.0228563884,     0.02680665249,       1.172829759
     0.02291182374,     0.02726115187,        1.18982898
      0.0229665252,     0.02763578931,       1.203307382
     0.02301598773,     0.02787401619,       1.211071909
     0.02305879753,     0.02800979261,       1.214711764
     0.02309468186,     0.02809288693,       1.216422339
      0.0231239656,      0.0281603454,       1.217799139
     0.02314810332,     0.02823504764,        1.21975642
     0.02316912392,     0.02832598971,       1.222574915
     0.02318925321,     0.02843412545,        1.22617685
     0.02320960007,     0.02855314716,       1.230230037
     0.02323040382,     0.02867393866,       1.234328033
      0.0232506492,     0.02878560715,        1.23805606
     0.02326935589,     0.02888436712,        1.24130497
     0.02328607736,     0.02896781545,       1.243997218
     0.02330070641,     0.02903785246,       1.246221979
     0.02331365216,       0.029101101,       1.248242909
     0.02332502464,     0.02915842976,       1.250092131
     0.02333507774,     0.02921140418,       1.251823735
     0.02334402137,     0.02926140137,       1.253485888
     0.02335195859,     0.02930869832,        1.25508523
     0.02335892451,     0.02935287013,       1.256601952
      0.0233649344,     0.02939341563,       1.258014045
     0.02337010076,     0.02943030835,       1.259314568
     0.02337452935,     0.02946376891,       1.260507473
     0.02337831033,     0.02949404617,       1.261598711
     0.02338157255,     0.02952154732,        1.26259888
     0.02338442228,     0.02954671921,       1.263521453
     0.02338691665,     0.02956966633,       1.264367884
     0.02338911193,     0.02959080729,       1.265153092
     0.02339101898,     0.02961039332,       1.265887277
      0.0233926509,     0.02962859404,       1.266577019
     0.02339402242,     0.02964549505,       1.267225213
     0.02339515942,     0.02966117064,       1.267833662
     0.02339609806,     0.02967572279,       1.268404788
     0.02339688419,     0.02968930338,       1.268942614
     0.02339754654,     0.02970195844,       1.269447563
     0.02339810835,     0.02971372867,       1.269920124
     0.02339858811,     0.02972465563,       1.270361079
      0.0233989998,     0.02973478485,       1.270771619
     0.02339935394,     0.02974416631,       1.271153314
     0.02339965841,     0.02975285332,        1.27150802
      0.0233999192,     0.02976089975,       1.271837715
     0.02340014101,     0.02976835795,       1.272144383
     0.02340032786,      0.0297752776,       1.272429933
      0.0234004834,     0.02978170526,       1.272696155
     0.02340061111,     0.02978768398,       1.272944704
     0.02340071442,     0.02979325315,       1.273177076
     0.02340079659,     0.02979844821,       1.273394608
     0.02340086072,     0.02980330129,       1.273598508
     0.02340090965,     0.02980784192,       1.273789881
     0.02340094592,     0.02981209695,       1.273969738
     0.02340097177,     0.02981609053,        1.27413899
      0.0234009891,     0.02981984474,       1.274298476
     0.02340099951,     0.02982337898,       1.274448938
     0.02340100435,     0.02982670953,          1.274591
     0.02340100466,     0.02982985021,       1.274725194
     0.02340100129,     0.02983281256,       1.274851969
     0.02340099492,     0.02983560626,       1.274971699
     0.02340098615,     0.02983823962,       1.275084709
     0.02340097553,     0.02984072029,       1.275191295
     0.02340096355,     0.02984305573,       1.275291749
      0.0234009507,     0.02984525327,       1.275386357
     0.02340093743,     0.02984732018,       1.275475406
     0.02340092414,     0.02984926349,       1.275559175
     0.02340091117,     0.02985108987,       1.275637929
     0.02340089876,     0.02985280547,       1.275711919
      0.0234008871,     0.02985441595,       1.275781376
     0.02340087631,     0.02985592646,       1.275846514
     0.02340086647,     0.02985734171,       1.275907529
     0.02340085759,     0.02985866616,       1.275964611
     0.02340084969,     0.02985990408,       1.276017943
     0.02340084276,     0.02986105969,       1.276067704
     0.02340083677,     0.02986213725,       1.276114078
     0.02340083172,     0.02986314094,       1.276157245
     0.02340082756,     0.02986407497,       1.276197386
     0.02340082425,     0.02986494352,       1.276234683
     0.02340082176,     0.02986575074,       1.276269314
     0.02340082002,     0.02986650062,       1.276301454
       0.023400819,     0.02986719696,       1.276331267
     0.02340081861,     0.02986784339,       1.276358912
     0.02340081881,     0.02986844331,       1.276384538
     0.02340081952,     0.02986899994,       1.276408286
     0.02340082068,     0.02986951628,       1.276430288
     0.02340082222,     0.02986999519,        1.27645067
     0.02340082408,     0.02987043936,       1.276469549
      0.0234008262,     0.02987085135,       1.276487039
     0.02340082854,     0.02987123357,       1.276503245
     0.02340083104,      0.0298715883,       1.276518268
     0.02340083365,     0.02987191766,         1.2765322
     0.02340083636,     0.02987222361,       1.276545126
     0.02340083912,     0.02987250794,       1.276557126
      0.0234008419,     0.02987277226,        1.27656827
     0.02340084469,     0.02987301804,       1.276578621
     0.02340084747,     0.02987324655,       1.276588234
      0.0234008502,     0.02987345894,       1.276597161
     0.02340085289,     0.02987365623,       1.276605445
     0.02340085552,     0.02987383931,       1.276613126
     0.02340085807,     0.02987400902,       1.276620239
     0.02340086054,     0.02987416612,       1.276626817
     0.02340086293,     0.02987431131,       1.276632892
     0.02340086521,     0.02987444528,       1.276638492
     0.02340086739,     0.02987456867,       1.276643646
     0.02340086947,     0.02987468213,       1.276648381
     0.02340087144,     0.02987478628,       1.276652724
     0.02340087331,     0.02987488174,       1.276656702
     0.02340087507,      0.0298749691,       1.276660339
     0.02340087673,     0.02987504896,       1.276663661
     0.02340087829,      0.0298751219,       1.276666693
     0.02340087975,     0.02987518849,       1.276669459
     0.02340088111,     0.02987524927,       1.276671982
     0.02340088238,     0.02987530478,       1.276674285
     0.02340088356,     0.02987535552,       1.276676389
     0.02340088466,     0.02987540195,       1.276678313
     0.02340088569,     0.02987544452,       1.276680076
     0.02340088664,     0.02987548364,       1.276681696
     0.02340088752,     0.02987551967,       1.276683187
     0.02340088835,     0.02987555293,       1.276684563
     0.02340088912,     0.02987558371,       1.276685837
     0.02340088984,     0.02987561226,       1.276687018
     0.02340089051,     0.02987563877,       1.276688114
     0.02340089113,     0.02987566343,       1.276689134
     0.02340089172,     0.02987568637,       1.276690082
     0.02340089227,      0.0298757077,       1.276690964
     0.02340089278,     0.02987572753,       1.276691783
     0.02340089327,     0.02987574591,       1.276692542
     0.02340089372,     0.02987576292,       1.276693244
     0.02340089414,     0.02987577862,       1.276693892
     0.02340089453,     0.02987579306,       1.276694488
      0.0234008949,     0.02987580629,       1.276695033
     0.02340089524,     0.02987581837,       1.276695531
     0.02340089556,     0.02987582937,       1.276695984
     0.02340089585,     0.02987583934,       1.276696394
     0.02340089612,     0.02987584836,       1.276696764
     0.02340089636,     0.02987585649,       1.276697099
     0.02340089659,     0.02987586382,       1.276697399
      0.0234008968,      0.0298758704,       1.276697669
     0.02340089698,     0.02987587633,       1.276697912
     0.02340089716,     0.02987588166,       1.276698131
