VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04087849387,      0.3015375412,       7.376434712
     0.04087847194,      0.3015373322,       7.376433559
     0.04087845154,      0.3015371379,       7.376432486
     0.04087843258,      0.3015369572,       7.376431485
     0.04087841497,       0.301536789,       7.376430549
     0.04087839863,      0.3015366325,       7.376429671
     0.04087838346,       0.301536487,       7.376428848
     0.04087836938,      0.3015363515,       7.376428074
     0.04087835632,      0.3015362254,       7.376427346
     0.04087834421,      0.3015361081,       7.376426661
     0.04087833298,      0.3015359989,       7.376426017
     0.04087832255,      0.3015358972,       7.376425411
     0.04087831288,      0.3015358026,       7.376424841
      0.0408783039,      0.3015357144,       7.376424305
     0.04087829556,      0.3015356324,       7.376423802
     0.04087828782,      0.3015355559,       7.376423328
     0.04087828064,      0.3015354847,       7.376422883
     0.04087827397,      0.3015354184,       7.376422464
     0.04087826777,      0.3015353566,       7.376422069
     0.04087826203,       0.301535299,       7.376421697
      0.0408782567,      0.3015352453,       7.376421345
     0.04087825176,      0.3015351953,       7.376421013
     0.04087824719,      0.3015351487,       7.376420698
     0.04087824296,      0.3015351052,       7.376420399
     0.04087823904,      0.3015350647,       7.376420115
     0.04087823542,       0.301535027,       7.376419846
     0.04087823207,      0.3015349918,        7.37641959
     0.04087822898,      0.3015349591,       7.376419346
     0.04087822612,      0.3015349285,       7.376419115
     0.04087822347,         0.3015349,       7.376418895
     0.04087822103,      0.3015348735,       7.376418687
     0.04087821877,      0.3015348488,        7.37641849
     0.04087821667,      0.3015348257,       7.376418304
     0.04087821473,      0.3015348042,       7.376418129
     0.04087821293,      0.3015347842,       7.376417964
     0.04087821126,      0.3015347655,       7.376417809
     0.04087820971,      0.3015347481,       7.376417663
     0.04087820826,      0.3015347319,       7.376417527
     0.04087820692,      0.3015347168,       7.376417399
     0.04087820567,      0.3015347027,        7.37641728
      0.0408782045,      0.3015346895,       7.376417168
     0.04087820342,      0.3015346772,       7.376417064
     0.04087820241,      0.3015346658,       7.376416966
     0.04087820147,      0.3015346551,       7.376416875
     0.04087820059,      0.3015346451,       7.376416789
     0.04087819978,      0.3015346359,       7.376416708
     0.04087819902,      0.3015346272,       7.376416633
     0.04087819832,      0.3015346191,       7.376416562
     0.04087819767,      0.3015346116,       7.376416495
     0.04087819706,      0.3015346045,       7.376416432
      0.0408781965,       0.301534598,       7.376416373
     0.04087819598,      0.3015345918,       7.376416317
      0.0408781955,      0.3015345861,       7.376416265
     0.04087819505,      0.3015345808,       7.376416216
