VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08957700854,      0.5544998957,        6.19020332
     0.06142002197,      0.5869894553,       9.556972408
     0.05858160313,      0.5836014236,       9.962196191
     0.05659872463,      0.5839615901,       10.31757507
     0.05580882654,      0.5842780046,       10.46927593
     0.05559534891,      0.5860796575,       10.54188289
     0.05580450556,      0.5888690898,       10.55235745
     0.05611323362,      0.5917090414,       10.54491077
     0.05646942515,      0.5946502103,       10.53048103
     0.05685946873,      0.5975566684,       10.50936074
     0.05727265778,      0.6003365441,       10.48207936
     0.05769722054,      0.6030643791,       10.45222583
     0.05811241697,      0.6057073074,       10.42302728
     0.05851346812,      0.6082208463,       10.39454447
     0.05889429594,      0.6105513663,       10.36690152
      0.0592540801,       0.612698195,       10.34018576
     0.05959236098,      0.6146547666,       10.31432144
     0.05991779778,      0.6165112793,       10.28928469
     0.06022391311,      0.6181977708,       10.26498842
     0.06050211319,      0.6196627434,       10.24200165
     0.06075275492,      0.6209079397,       10.22024335
     0.06097052663,      0.6219108701,       10.20018859
     0.06116947626,      0.6227925994,       10.18142769
     0.06136508242,      0.6236448724,       10.16286213
     0.06156840987,      0.6245324136,       10.14371518
     0.06176444441,      0.6253648371,       10.12499737
     0.06195237718,      0.6261555763,       10.10704681
     0.06212987905,      0.6268991123,       10.09013895
     0.06229003175,      0.6275524528,       10.07468507
     0.06243240868,       0.628112561,       10.06068121
     0.06256066566,      0.6286023234,       10.04788419
     0.06267515337,       0.629017234,        10.0361499
     0.06277835601,      0.6293716168,       10.02529625
     0.06287955267,      0.6297271093,       10.01481535
     0.06297440055,      0.6300619237,       10.00504837
     0.06306305701,      0.6303772743,       9.995983451
     0.06314725582,      0.6306848621,       9.987526045
     0.06322891901,      0.6309951287,       9.979533711
     0.06330821105,      0.6313045137,       9.971921545
     0.06338267109,      0.6315964563,       9.964812866
     0.06345093311,      0.6318629893,       9.958293098
     0.06351363507,      0.6321103309,       9.952356375
     0.06357198692,      0.6323435359,       9.946889604
     0.06362663486,      0.6325618375,       9.941777353
     0.06367667139,      0.6327577587,        9.93704201
     0.06372216313,      0.6329328112,       9.932695001
     0.06376421116,      0.6330919719,       9.928641167
     0.06380294609,      0.6332366918,       9.924881696
     0.06383825568,       0.633365194,       9.921405076
      0.0638703465,      0.6334798067,       9.918214656
     0.06389942286,      0.6335813062,       9.915289964
     0.06392612629,      0.6336729251,       9.912581317
     0.06395094162,      0.6337580714,       9.910066301
     0.06397369648,      0.6338352484,       9.907747766
     0.06399423906,      0.6339027488,       9.905622102
     0.06401250271,      0.6339598745,       9.903688307
     0.06402863432,      0.6340072403,       9.901932893
      0.0640427558,      0.6340452011,       9.900342251
     0.06405498134,      0.6340742348,       9.898905933
     0.06406555253,      0.6340962641,       9.897616411
     0.06407472958,      0.6341129204,       9.896458785
     0.06408271059,      0.6341254506,       9.895421787
     0.06408966732,      0.6341347496,       9.894492765
     0.06409574704,      0.6341419103,       9.893665955
     0.06410102153,      0.6341470979,       9.892932792
     0.06410554499,      0.6341506775,       9.892290558
     0.06410943466,      0.6341531055,       9.891728242
