VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1598507524,      0.6597322745,       4.127176536
      0.1353338435,      0.7134378917,       5.271688688
      0.1303148683,      0.7122315686,       5.465466663
       0.127354334,      0.7164933053,       5.625982898
      0.1264707679,      0.7235945823,       5.721437408
      0.1263374761,      0.7306548362,       5.783357867
       0.126576886,      0.7369895619,        5.82246558
      0.1271287453,      0.7430399231,        5.84478295
      0.1278264302,        0.74871733,       5.857296716
      0.1285474231,      0.7538178307,       5.864122457
      0.1293169082,      0.7584780204,       5.865265655
      0.1301306731,      0.7629002357,       5.862570425
      0.1309723362,      0.7670799067,       5.856808611
      0.1317485711,       0.770631533,       5.849259134
      0.1324077266,      0.7734652469,       5.841541631
       0.132971422,      0.7756982053,       5.833570806
      0.1334520398,      0.7768325571,       5.821061698
      0.1337459687,      0.7768302179,        5.80825146
      0.1339125284,      0.7759128074,       5.794176367
      0.1339967747,      0.7742739008,       5.778302518
      0.1339462756,      0.7715639465,       5.760249347
      0.1336964808,      0.7671113226,       5.737707665
      0.1333160694,      0.7608826797,       5.707359084
      0.1328805207,      0.7533667912,       5.669505111
      0.1322447503,      0.7451013984,       5.634260694
      0.1314531568,      0.7355585855,       5.595594687
      0.1306312726,      0.7245186239,       5.546287724
       0.129815144,       0.711832642,       5.483432979
      0.1289000381,      0.6975477553,       5.411540336
      0.1278601494,      0.6813833849,       5.329130209
      0.1266987919,      0.6637457013,       5.238768983
      0.1253942477,      0.6447058679,       5.141430966
      0.1239211511,      0.6249560658,       5.043175119
       0.122178957,      0.6058668316,       4.958847631
      0.1200845917,      0.5888770232,       4.903851651
      0.1176126142,      0.5746154466,       4.885661718
      0.1149211011,       0.563559487,       4.903881721
      0.1123071203,      0.5554509772,       4.945821563
      0.1101418196,      0.5499226147,       4.992859359
      0.1086632674,      0.5466207026,       5.030409224
      0.1079174242,      0.5441233984,       5.042034708
      0.1078191828,      0.5416804062,       5.023970614
      0.1080856232,       0.539168483,       4.988345971
       0.108506568,      0.5375174751,       4.953778238
      0.1090786074,      0.5375914428,       4.928477319
      0.1099629905,       0.540275498,       4.913248497
      0.1112731182,      0.5459412713,       4.906317717
      0.1129244063,      0.5545757167,       4.911035045
      0.1146362059,      0.5650583196,       4.929143592
      0.1158886121,      0.5751739252,       4.963161738
      0.1162405656,      0.5823230163,        5.00963681
      0.1156501011,      0.5845923379,       5.054836376
      0.1143171097,      0.5812827665,       5.084827356
      0.1126227424,      0.5727193876,       5.085290728
      0.1109169474,      0.5607128275,       5.055249363
      0.1094918634,      0.5471160996,       4.996865363
      0.1085376559,      0.5336932756,       4.917125503
      0.1080288143,      0.5227885757,       4.839343826
      0.1079705116,      0.5165652471,       4.784317863
      0.1087536062,      0.5180403465,       4.763431437
      0.1105151528,       0.528071626,         4.7782735
      0.1129770617,      0.5455966254,       4.829269031
       0.115538607,       0.567295309,        4.91000648
      0.1173971639,      0.5874774958,       5.004188144
      0.1179024186,      0.6000025088,       5.088975408
      0.1171573212,      0.6022198842,       5.140266762
      0.1153728101,      0.5929892508,       5.139766037
      0.1130656181,      0.5756774298,        5.09153392
      0.1109897569,      0.5552314926,       5.002547156
      0.1096753549,      0.5369954215,       4.896226889
      0.1090659336,      0.5242391137,       4.806625647
      0.1093631567,       0.520501996,       4.759390748
      0.1108746338,      0.5283513155,       4.765303817
      0.1135217944,      0.5467696771,       4.816429126
      0.1167442027,      0.5719730851,       4.899370349
      0.1197600807,      0.5989757382,        5.00146405
      0.1216479297,      0.6212580647,       5.107017163
      0.1219475596,      0.6327082345,       5.188363234
      0.1205400638,      0.6297238612,       5.224187225
      0.1178895081,      0.6129189249,       5.199096467
      0.1150412853,      0.5889681539,       5.119624251
      0.1129118735,       0.565342364,       5.006934579
      0.1116942516,      0.5470508057,       4.897752552
      0.1113910149,      0.5370043093,       4.820894306
      0.1123996487,      0.5394500576,       4.799392736
      0.1146026288,      0.5538289517,       4.832602512
      0.1176992395,      0.5770119993,       4.902427594
       0.120888194,      0.6038815131,       4.995372112
      0.1234511166,      0.6294541188,       5.098812682
      0.1245347745,      0.6465592294,       5.191796684
      0.1239036333,      0.6508104713,        5.25255357
      0.1215075086,      0.6379856753,       5.250586424
      0.1184757292,      0.6153486635,        5.19387952
      0.1157641991,      0.5894965661,       5.092218238
      0.1139340888,      0.5669651339,       4.976255479
      0.1129791584,      0.5511749529,       4.878554244
      0.1131512812,      0.5464399653,       4.829286594
      0.1147140148,      0.5549420315,       4.837613194
       0.117376007,      0.5741064836,       4.891174083
      0.1204680031,      0.5989489768,       4.971851125
      0.1231605553,      0.6240700334,       5.067125848
      0.1247757437,      0.6439137331,       5.160568186
      0.1248091124,      0.6529821667,        5.23184689
      0.1230691513,       0.646324326,       5.251716772
      0.1202550089,      0.6271663782,       5.215303579
       0.117253626,      0.6012741563,       5.127979208
      0.1149134148,      0.5759864049,       5.012351308
      0.1134325429,      0.5562681569,       4.903955624
      0.1129924912,      0.5460636262,       4.832742605
      0.1138807696,      0.5487734696,       4.818842301
      0.1160491782,      0.5637095502,       4.857505749
      0.1188867126,      0.5859845708,       4.928932411
      0.1215783379,      0.6103238476,       5.020004865
      0.1234397554,      0.6312072745,       5.113484488
      0.1238574665,      0.6430239378,       5.191644526
      0.1226521517,      0.6409229814,       5.225533941
      0.1200418421,      0.6243629839,       5.201211288
      0.1170149225,      0.5994805186,         5.1231117
      0.1144648133,      0.5735123723,       5.010381407
       0.112756746,      0.5521418389,       4.896752154
      0.1120518828,      0.5394457619,       4.814249868
      0.1126924879,       0.539681995,       4.788979329
      0.1146838206,      0.5529354984,       4.821390632
      0.1174734636,      0.5745466269,       4.890863087
      0.1202893329,      0.5993555687,       4.982616114
      0.1223485965,      0.6215271296,       5.079969428
      0.1230436466,      0.6352623758,       5.162902704
      0.1221137775,      0.6359862329,       5.208144779
      0.1197127607,      0.6216417241,        5.19277745
      0.1167118282,      0.5977233316,       5.121360371
       0.114053037,      0.5715992202,       5.011696621
      0.1122360019,      0.5493790328,       4.894855694
      0.1113950988,       0.535224078,       4.804736327
      0.1119387717,      0.5341019936,        4.77137622
      0.1138810622,      0.5465408598,       4.799225166
      0.1167243506,      0.5682271896,       4.868111808
       0.119718688,      0.5939102949,       4.960882087
      0.1220811851,      0.6180277958,       5.062432802
      0.1230746506,      0.6340172029,       5.151484888
      0.1224132855,      0.6375608329,       5.208265021
      0.1201364324,      0.6251229633,       5.203442042
      0.1171010998,      0.6019874045,       5.140749367
      0.1143115829,      0.5755403166,       5.034838131
      0.1123826632,      0.5523774345,       4.915148109
      0.1114010473,      0.5365863678,       4.816708466
      0.1117771425,      0.5335285696,       4.773145545
       0.113629197,      0.5446219792,       4.792975691
      0.1164830817,      0.5658859825,       4.858095906
       0.119651608,      0.5921217545,       4.948715393
      0.1222950377,      0.6177813719,       5.051565324
      0.1236873002,      0.6365675137,       5.146587506
        0.12343164,      0.6439454582,       5.217021002
      0.1212501859,      0.6333890852,       5.223819498
      0.1182058287,      0.6116654706,       5.174579608
      0.1152737513,      0.5851044369,       5.075782041
      0.1131767989,      0.5608278283,       4.955325062
      0.1120105455,      0.5430983515,       4.848635896
      0.1120838048,       0.537038408,       4.791400586
      0.1136653392,      0.5453364215,       4.797737157
      0.1163957544,       0.565061125,       4.854654088
      0.1196449093,      0.5909614434,       4.939294509
      0.1225019149,      0.6173423987,       5.039451007
      0.1243021605,      0.6385739841,       5.137271803
