VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08483503427,      0.1344010656,       1.584263704
     0.08483502481,      0.1344009784,       1.584262852
     0.08483501608,      0.1344008978,       1.584262066
     0.08483500804,      0.1344008234,       1.584261339
     0.08483500065,      0.1344007547,       1.584260667
     0.08483499384,      0.1344006913,       1.584260046
     0.08483498758,      0.1344006327,       1.584259473
     0.08483498184,      0.1344005787,       1.584258943
     0.08483497657,      0.1344005288,       1.584258454
     0.08483497173,      0.1344004828,       1.584258002
     0.08483496729,      0.1344004404,       1.584257585
     0.08483496323,      0.1344004014,       1.584257201
     0.08483495951,      0.1344003653,       1.584256845
     0.08483495611,      0.1344003321,       1.584256518
     0.08483495299,      0.1344003016,       1.584256216
     0.08483495015,      0.1344002734,       1.584255937
     0.08483494755,      0.1344002475,        1.58425568
     0.08483494518,      0.1344002237,       1.584255443
     0.08483494301,      0.1344002017,       1.584255225
     0.08483494103,      0.1344001816,       1.584255024
     0.08483493923,       0.134400163,        1.58425484
     0.08483493759,       0.134400146,       1.584254669
      0.0848349361,      0.1344001303,       1.584254513
     0.08483493474,       0.134400116,       1.584254369
      0.0848349335,      0.1344001028,       1.584254236
     0.08483493237,      0.1344000906,       1.584254114
     0.08483493135,      0.1344000795,       1.584254002
     0.08483493041,      0.1344000693,       1.584253899
     0.08483492956,      0.1344000599,       1.584253804
     0.08483492879,      0.1344000513,       1.584253718
      0.0848349281,      0.1344000435,       1.584253638
     0.08483492746,      0.1344000362,       1.584253565
     0.08483492688,      0.1344000296,       1.584253498
     0.08483492636,      0.1344000236,       1.584253436
     0.08483492589,      0.1344000181,        1.58425338
     0.08483492546,       0.134400013,       1.584253328
     0.08483492507,      0.1344000084,       1.584253281
     0.08483492471,      0.1344000041,       1.584253237
     0.08483492439,      0.1344000002,       1.584253198
