VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1340752017,      0.5478090666,       4.085834364
     0.09522638057,      0.6077722383,       6.382393562
     0.09220702681,      0.6101567056,        6.61724737
     0.08872718538,      0.6112909792,       6.889556754
     0.08754087974,      0.6147709076,       7.022672258
     0.08705038158,      0.6178291536,       7.097374445
     0.08696844091,      0.6198372695,       7.127151677
     0.08725429498,      0.6221274074,         7.1300491
      0.0877762352,      0.6247961915,       7.118056386
     0.08838640966,       0.627367388,        7.09800738
     0.08902808009,      0.6297605151,       7.073729036
     0.08967466792,      0.6320089571,       7.047798132
      0.0902972058,      0.6340342178,       7.021637183
     0.09089454721,      0.6358568349,       6.995544336
     0.09148266226,      0.6375984874,       6.969610106
     0.09205688889,      0.6393108265,       6.944736393
     0.09262437736,       0.641018822,       6.920627596
      0.0931775636,      0.6426732009,       6.897295615
     0.09371672745,      0.6443232689,       6.875221601
     0.09423260933,      0.6459191469,       6.854518319
     0.09475266486,      0.6475826776,       6.834453454
     0.09527502142,      0.6492805557,       6.814803566
     0.09580408166,      0.6509824369,       6.794934261
     0.09632125866,       0.652617211,       6.775422374
     0.09681216954,      0.6541620734,       6.757023177
     0.09726259481,      0.6555629783,       6.740134576
     0.09769071692,       0.656914093,       6.724426985
     0.09812323958,      0.6583586267,       6.709507651
      0.0985128468,      0.6596541803,       6.696123416
      0.0988587819,      0.6607459985,       6.683735989
     0.09918289085,      0.6616975584,        6.67148893
     0.09948369452,      0.6625153357,       6.659536911
     0.09976252572,      0.6632031977,       6.647818837
      0.1000451762,      0.6638954679,       6.635956805
      0.1003065857,      0.6645243851,       6.624932756
      0.1005702699,      0.6652081848,       6.614362133
      0.1008136733,      0.6658568789,       6.604827074
      0.1010512685,      0.6665027746,       6.595689342
      0.1012725705,      0.6671045006,       6.587218015
       0.101488733,      0.6677085811,       6.579139985
      0.1016952939,      0.6682868032,       6.571462433
      0.1018825983,      0.6687894821,       6.564315137
      0.1020568125,       0.669239968,       6.557523715
      0.1022192366,       0.669647289,       6.551088729
      0.1023675849,      0.6700123585,       6.545161332
      0.1025106343,      0.6703693801,       6.539510605
      0.1026483626,      0.6707207584,       6.534159352
      0.1027754708,      0.6710428977,       6.529212588
      0.1028919005,      0.6713366962,       6.524679718
      0.1029964394,       0.671591825,       6.520534387
       0.103094858,      0.6718367459,         6.5166853
       0.103190673,       0.672090809,       6.513096477
      0.1032759508,      0.6723129536,       6.509869418
      0.1033541941,      0.6725126939,       6.506873761
       0.103427129,      0.6726979243,       6.504076161
      0.1034981512,      0.6728824778,       6.501396114
      0.1035650972,      0.6730529916,       6.498839952
      0.1036264546,      0.6732056639,       6.496465277
      0.1036808614,      0.6733289084,       6.494244928
      0.1037319275,      0.6734422232,       6.492140267
      0.1037783081,      0.6735435715,       6.490215381
      0.1038199879,      0.6736319131,       6.488460715
      0.1038582816,      0.6737151873,       6.486870156
      0.1038944573,      0.6737997296,       6.485425181
      0.1039277103,      0.6738763999,       6.484087813
      0.1039573881,      0.6739397836,       6.482846444
      0.1039831501,       0.673988898,       6.481712638
      0.1040050844,       0.674024562,       6.480688572
      0.1040240086,      0.6740505586,       6.479759505
      0.1040409019,      0.6740715579,       6.478909213
      0.1040566372,      0.6740923469,       6.478129267
      0.1040714149,      0.6741141407,        6.47741881
      0.1040850582,      0.6741352964,       6.476773017
      0.1040974994,      0.6741548084,       6.476186389
      0.1041085995,      0.6741714233,       6.475655485
      0.1041185858,      0.6741858302,       6.475172755
      0.1041276324,       0.674198823,       6.474734973
      0.1041355826,      0.6742093041,       6.474341306
       0.104142739,      0.6742187089,       6.473986713
      0.1041494096,       0.674228628,       6.473667309
      0.1041555474,      0.6742384887,       6.473380493
      0.1041610204,       0.674247116,       6.473123182
      0.1041658315,      0.6742542354,       6.472892554
      0.1041700546,       0.674260095,       6.472686395
       0.104173769,      0.6742649839,       6.472502535
      0.1041770493,      0.6742691645,       6.472338861
      0.1041799613,      0.6742729025,       6.472193831
      0.1041825553,      0.6742763746,       6.472066007
      0.1041848632,      0.6742796027,        6.47195362
      0.1041869062,      0.6742825423,       6.471854926
      0.1041886913,      0.6742851088,       6.471768678
      0.1041902296,      0.6742872567,       6.471693738
       0.104191539,      0.6742889964,       6.471629109
