VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09907763588,       0.170890518,       1.724814248
     0.05781909504,      0.1320651646,       2.284109853
     0.05389614559,      0.1209077059,       2.243346061
     0.05024039065,      0.1110553716,       2.210479858
     0.04895193691,      0.1064682689,       2.174955183
     0.04840866915,      0.1044943773,       2.158588103
     0.04824110997,      0.1031304516,       2.137812577
     0.04827972143,      0.1025873016,       2.124852807
     0.04844001611,      0.1028907872,       2.124086561
     0.04862350283,      0.1034322996,       2.127207906
     0.04878869116,      0.1038217369,       2.127987746
     0.04894117933,      0.1042185963,       2.129466387
     0.04909299408,      0.1048473658,       2.135688968
     0.04924839411,       0.105693217,       2.146125147
     0.04940784242,      0.1066096319,       2.157747166
     0.04956592945,      0.1074689827,       2.168202713
     0.04971466637,      0.1082304556,       2.177032724
     0.04984799154,      0.1089101188,       2.184844673
     0.04997614766,      0.1096069704,        2.19318566
     0.05009746749,      0.1103058928,       2.201825727
     0.05021198536,      0.1109777674,       2.210184811
     0.05031967617,      0.1115925945,       2.217673146
     0.05041689865,      0.1121080291,       2.223620098
     0.05050191875,      0.1125186086,       2.228006607
     0.05058162993,      0.1128815252,       2.231670378
     0.05065217172,      0.1131910284,       2.234672759
     0.05071932218,      0.1134882006,       2.237573289
     0.05078433523,      0.1137850453,       2.240553997
     0.05084663862,      0.1140772304,       2.243555001
     0.05090537859,      0.1143496941,       2.246318509
     0.05095879296,       0.114586897,       2.248618744
     0.05100681655,      0.1147895215,       2.250474139
     0.05104977699,      0.1149610182,       2.251939675
     0.05108858274,      0.1151101502,       2.253148239
     0.05112473269,      0.1152489586,       2.254270145
     0.05115829151,      0.1153818714,       2.255389459
     0.05118918209,      0.1155099618,       2.256530718
      0.0512176941,      0.1156340417,       2.257697143
     0.05124413985,      0.1157538649,       2.258870287
     0.05126847319,      0.1158670836,       2.260006518
     0.05129031561,       0.115969203,       2.261035082
     0.05130981688,      0.1160600495,       2.261946281
      0.0513272483,      0.1161401071,       2.262737843
     0.05134290347,      0.1162099465,       2.263408156
     0.05135695367,      0.1162703368,       2.263964829
      0.0513694629,      0.1163223292,       2.264425645
     0.05138074616,      0.1163686041,       2.264829003
     0.05139094889,      0.1164103298,       2.265191289
     0.05140018666,       0.116448153,       2.265520041
     0.05140858558,      0.1164826157,       2.265820278
     0.05141621596,        0.11651394,       2.266093251
     0.05142310251,      0.1165421364,       2.266338098
     0.05142929956,      0.1165673739,       2.266555736
     0.05143486716,      0.1165897945,       2.266746293
     0.05143986875,      0.1166095729,        2.26691039
     0.05144434889,      0.1166268661,       2.267049125
     0.05144835315,      0.1166418958,        2.26716481
     0.05145193097,      0.1166549489,       2.267260854
     0.05145512827,       0.116666308,       2.267340729
     0.05145798262,      0.1166762035,       2.267407262
     0.05146052783,      0.1166848454,       2.267463051
     0.05146279656,      0.1166924289,       2.267510449
     0.05146481965,      0.1166991233,        2.26755139
     0.05146662431,      0.1167050668,       2.267587362
     0.05146823403,      0.1167103713,       2.267619503
     0.05146966953,      0.1167151298,       2.267648711
     0.05147094932,      0.1167194199,       2.267675677
     0.05147208988,      0.1167233036,       2.267700882
     0.05147310579,      0.1167268292,       2.267724619
     0.05147400993,      0.1167300332,       2.267747032
     0.05147481381,      0.1167329449,        2.26776818
     0.05147552728,      0.1167355861,       2.267788058
     0.05147616008,      0.1167379818,       2.267806722
      0.0514767212,      0.1167401551,       2.267824219
     0.05147721797,      0.1167421229,       2.267840562
     0.05147765777,       0.116743911,       2.267855922
     0.05147804721,      0.1167455436,        2.26787048
     0.05147839188,      0.1167470387,       2.267884338
     0.05147869668,      0.1167484106,       2.267897561
     0.05147896603,      0.1167496729,       2.267910214
     0.05147920398,      0.1167508386,       2.267922376
     0.05147941416,      0.1167519199,       2.267934122
     0.05147959979,       0.116752927,       2.267945507
      0.0514797637,      0.1167538679,       2.267956562
     0.05147990841,      0.1167547488,       2.267967299
     0.05148003613,      0.1167555747,       2.267977715
     0.05148014881,      0.1167563495,       2.267987802
     0.05148024822,      0.1167570769,        2.26799755
     0.05148033591,      0.1167577598,       2.268006953
     0.05148041324,      0.1167584012,       2.268016006
     0.05148048144,      0.1167590039,       2.268024709
