VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0637863803,      0.1494950937,       2.343683604
     0.02339448362,      0.1614280394,       6.900260847
     0.01984066488,      0.1624172683,       8.186079916
     0.01659856928,      0.1614439862,       9.726379635
     0.01531500652,      0.1610078469,       10.51307727
     0.01472342143,      0.1611915379,        10.9479674
     0.01446599154,       0.161716755,       11.17909924
     0.01435497219,      0.1625037251,       11.32037895
     0.01433761224,      0.1633444279,       11.39272183
     0.01436951592,      0.1641336104,       11.42234793
     0.01442056112,      0.1648707496,       11.43303289
     0.01447300736,      0.1655069765,       11.43556224
     0.01452197978,      0.1660315904,       11.43312364
     0.01456982889,      0.1664849476,       11.42669202
     0.01462037189,      0.1669032709,       11.41580202
     0.01467622648,      0.1673019139,       11.39951841
     0.01473789344,      0.1676920398,       11.37829097
     0.01480142257,      0.1680696292,       11.35496459
     0.01486347168,      0.1684349076,       11.33213769
     0.01492164655,      0.1687765735,       11.31085453
     0.01497494486,      0.1690728302,       11.29038081
     0.01502314278,      0.1693273362,       11.27109945
     0.01506709848,      0.1695490768,       11.25293479
     0.01510719707,      0.1697503853,        11.2363918
     0.01514356698,      0.1699244372,       11.22089911
     0.01517642109,      0.1700690876,       11.20613922
     0.01520670677,      0.1702025754,       11.19259929
      0.0152352821,      0.1703301016,       11.17997688
     0.01526145051,      0.1704436922,       11.16824984
     0.01528506679,      0.1705425343,       11.15746085
     0.01530698368,      0.1706324172,       11.14735736
     0.01532760195,      0.1707192028,       11.13802429
     0.01534720564,      0.1708036205,        11.1292977
     0.01536528798,      0.1708831634,        11.1213772
     0.01538180632,      0.1709577141,       11.11428076
     0.01539687576,      0.1710278567,       11.10795848
     0.01541062877,        0.17109341,        11.1022991
     0.01542309302,      0.1711533883,       11.09721559
      0.0154343194,      0.1712069906,       11.09261679
     0.01544437993,      0.1712537895,       11.08842118
     0.01545342504,      0.1712934939,       11.08450026
     0.01546145282,      0.1713274259,       11.08093967
      0.0154686626,      0.1713569662,       11.07768464
     0.01547524842,      0.1713831448,       11.07466195
     0.01548126491,      0.1714065814,       11.07187187
     0.01548674668,        0.17142754,       11.06930614
     0.01549173076,      0.1714460559,       11.06694007
     0.01549619741,      0.1714622979,       11.06479824
     0.01550017527,       0.171476473,       11.06287316
     0.01550370424,      0.1714888047,       11.06115042
     0.01550681595,      0.1714994503,       11.05961732
     0.01550954869,      0.1715086262,       11.05826028
     0.01551194458,      0.1715165867,       11.05706546
     0.01551404587,      0.1715235221,       11.05601489
     0.01551591131,      0.1715297169,       11.05508491
     0.01551756147,      0.1715351117,       11.05425695
     0.01551901766,      0.1715397263,       11.05351705
     0.01552030015,      0.1715435957,       11.05285297
     0.01552142502,       0.171546781,       11.05225717
     0.01552240733,      0.1715493464,       11.05172302
     0.01552325915,      0.1715513702,       11.05124694
     0.01552399286,      0.1715529195,       11.05082442
     0.01552462145,      0.1715540465,       11.05044958
     0.01552515712,      0.1715548161,       11.05011787
     0.01552561171,      0.1715552936,       11.04982508
     0.01552599736,      0.1715555418,        11.0495666
      0.0155263261,      0.1715556107,       11.04933708
     0.01552660897,      0.1715555462,       11.04913162
     0.01552685224,      0.1715553974,       11.04894892
     0.01552706525,      0.1715552031,       11.04878484
      0.0155272542,      0.1715549754,       11.04863572
     0.01552742338,      0.1715547218,       11.04849901
     0.01552757523,      0.1715544432,       11.04837302
     0.01552771068,      0.1715541352,       11.04825681
     0.01552783004,      0.1715537931,       11.04814985
     0.01552793339,      0.1715534163,       11.04805205
     0.01552802005,      0.1715530114,       11.04796432
     0.01552809073,       0.171552583,       11.04788644
     0.01552814632,      0.1715521396,       11.04781833
     0.01552818836,      0.1715516923,       11.04775962
      0.0155282186,      0.1715512546,       11.04770992
     0.01552823928,       0.171550838,       11.04766837
     0.01552825289,      0.1715504515,        11.0476338
     0.01552826157,      0.1715501006,       11.04760503
     0.01552826703,       0.171549787,       11.04758094
     0.01552827081,       0.171549508,       11.04756029
     0.01552827387,      0.1715492604,       11.04754217
     0.01552827658,      0.1715490389,       11.04752598
     0.01552827885,      0.1715488399,       11.04751155
     0.01552828043,       0.171548659,       11.04749877
