VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1167469937,      0.5993903516,       5.134096669
     0.08430999404,      0.6448198792,       7.648202168
     0.07995907874,       0.645536328,       8.073333737
     0.07683280863,      0.6532722188,       8.502516443
     0.07536927201,      0.6615208795,       8.777063409
     0.07474278269,      0.6692719432,       8.954335377
     0.07473191977,      0.6753317724,       9.036724529
     0.07506893773,      0.6793512795,        9.04969885
     0.07560477789,      0.6823423558,       9.025122153
     0.07620911335,      0.6851883259,        8.99089749
     0.07680410645,      0.6882101439,       8.960590464
     0.07736419853,      0.6913386116,       8.936156836
     0.07787748998,      0.6942872759,       8.915121379
     0.07834779499,      0.6967816473,        8.89344298
     0.07880414079,      0.6988376521,       8.868032124
     0.07924444682,      0.7005458686,       8.840314958
     0.07968875091,      0.7021607729,        8.81129099
     0.08014353577,       0.703808411,        8.78184877
     0.08058703142,      0.7053743274,       8.752950877
     0.08096584144,      0.7065903425,       8.727017838
     0.08129475596,      0.7075229648,       8.703180868
     0.08160461702,      0.7083642343,       8.680443095
     0.08189857612,      0.7091655171,       8.659070166
     0.08218601458,      0.7099539129,        8.63837864
     0.08248709436,       0.710820376,       8.617352587
     0.08276969079,       0.711594275,       8.597280819
     0.08303510822,      0.7122925745,       8.578209745
     0.08328462569,      0.7129364244,       8.560240482
     0.08352565529,      0.7135794521,       8.543236801
     0.08376992662,      0.7142826325,       8.526719091
     0.08399740318,      0.7149413907,        8.51147016
     0.08420768503,      0.7155124676,       8.496997243
     0.08441643562,      0.7160832245,       8.482746509
     0.08461778794,      0.7166682731,       8.469475397
     0.08481837164,       0.717291769,       8.456797215
     0.08501174634,      0.7179010161,       8.444727311
     0.08519236913,      0.7184608858,       8.433394835
     0.08535777786,      0.7189481015,       8.422760286
      0.0855104075,      0.7193703959,       8.412664809
     0.08564354924,      0.7196896643,       8.403314327
     0.08576717609,      0.7199570871,       8.394319598
     0.08588400165,      0.7202084584,       8.385827914
     0.08599734628,      0.7204633091,       8.377738853
     0.08610078017,      0.7206866252,       8.370268234
     0.08619564985,      0.7208792883,       8.363290834
     0.08628426722,      0.7210538969,       8.356725045
     0.08636190269,      0.7211822549,       8.350699005
     0.08642833504,      0.7212588676,       8.345166747
     0.08648529001,      0.7212955487,       8.340095161
     0.08653788508,      0.7213247603,       8.335363866
     0.08658741872,      0.7213530126,       8.330921782
     0.08663596085,      0.7213954745,       8.326744084
     0.08668516022,      0.7214643349,       8.322812498
     0.08673248409,      0.7215361716,       8.319099575
     0.08677550045,      0.7215938834,         8.3156407
     0.08681444739,      0.7216403857,       8.312445766
     0.08685001005,      0.7216803566,       8.309502281
     0.08688281365,      0.7217160631,       8.306775906
     0.08691266128,      0.7217459033,        8.30426652
      0.0869392083,      0.7217670914,       8.301974511
     0.08696259583,      0.7217797895,       8.299887815
      0.0869834925,      0.7217875293,       8.297982853
     0.08700240526,      0.7217924123,       8.296235146
     0.08701898696,      0.7217916061,       8.294645011
      0.0870331095,      0.7217824945,       8.293194378
     0.08704536274,       0.721768698,       8.291868461
     0.08705620429,      0.7217526084,       8.290651014
     0.08706581044,      0.7217351209,       8.289535437
     0.08707437723,      0.7217173683,       8.288515993
     0.08708213714,      0.7217008432,       8.287587637
     0.08708929262,      0.7216865594,       8.286742695
     0.08709588084,      0.7216742802,       8.285974873
     0.08710184268,      0.7216632166,       8.285280706
     0.08710728728,      0.7216536472,        8.28465298
     0.08711235367,      0.7216461019,       8.284084536
     0.08711706235,      0.7216402718,       8.283569858
     0.08712128705,      0.7216348815,       8.283106299
     0.08712496444,      0.7216291033,       8.282690362
     0.08712814809,      0.7216229468,       8.282317053
     0.08713093228,      0.7216168102,        8.28198197
     0.08713337673,      0.7216107675,       8.281680276
      0.0871355451,       0.721605113,       8.281409294
     0.08713747047,      0.7215999895,       8.281167512
     0.08713917255,      0.7215953699,       8.280952743
      0.0871406854,      0.7215912925,       8.280762185
     0.08714203965,      0.7215877915,       8.280593321
     0.08714325327,      0.7215848407,       8.280444138
     0.08714433611,      0.7215823719,       8.280312916
     0.08714529376,      0.7215802922,       8.280198059
     0.08714612897,      0.7215784929,       8.280098054
     0.08714684395,      0.7215768678,       8.280011473
     0.08714744269,      0.7215753328,       8.279936972
     0.08714793173,      0.7215738332,       8.279873302
     0.08714831997,      0.7215723397,       8.279819278
     0.08714861821,      0.7215708436,       8.279773775
     0.08714883772,      0.7215693596,       8.279735892
      0.0871489902,      0.7215679067,       8.279704734
     0.08714908676,       0.721566506,       8.279679487
     0.08714913719,      0.7215651768,       8.279659445
      0.0871491497,       0.721563933,       8.279643983
     0.08714913095,      0.7215627813,        8.27963255
     0.08714908613,      0.7215617216,       8.279624648
     0.08714901921,      0.7215607477,       8.279619831
     0.08714893321,      0.7215598496,       8.279617696
     0.08714883053,      0.7215590153,       8.279617878
     0.08714871326,      0.7215582334,       8.279620047
     0.08714858342,      0.7215574945,       8.279623904
     0.08714844305,       0.721556792,       8.279629179
     0.08714829423,      0.7215561221,        8.27963563
     0.08714813903,       0.721555483,       8.279643042
     0.08714797941,      0.7215548744,       8.279651224
     0.08714781718,      0.7215542967,       8.279660007
     0.08714765394,      0.7215537502,       8.279669246
     0.08714749104,      0.7215532351,       8.279678812
      0.0871473296,      0.7215527509,       8.279688594
     0.08714717048,      0.7215522966,       8.279698499
     0.08714701434,      0.7215518706,       8.279708444
     0.08714686169,      0.7215514708,       8.279718362
     0.08714671286,      0.7215510953,       8.279728192
     0.08714656812,      0.7215507416,       8.279737885
     0.08714642767,      0.7215504079,         8.2797474
     0.08714629166,      0.7215500923,       8.279756701
     0.08714616022,      0.7215497934,       8.279765759
     0.08714603347,        0.72154951,        8.27977455
     0.08714591148,      0.7215492412,       8.279783055
     0.08714579431,      0.7215489863,       8.279791262
       0.087145682,      0.7215487445,       8.279799159
     0.08714557452,      0.7215485153,       8.279806739
     0.08714547186,       0.721548298,       8.279814001
     0.08714537394,      0.7215480921,       8.279820942
     0.08714528067,       0.721547897,       8.279827564
     0.08714519192,      0.7215477118,       8.279833871
     0.08714510757,       0.721547536,       8.279839868
     0.08714502746,      0.7215473688,       8.279845562
     0.08714495145,      0.7215472098,       8.279850959
     0.08714487937,      0.7215470583,       8.279856068
     0.08714481108,      0.7215469138,       8.279860898
     0.08714474643,      0.7215467759,       8.279865459
     0.08714468526,      0.7215466442,        8.27986976
     0.08714462743,      0.7215465184,       8.279873811
      0.0871445728,      0.7215463983,       8.279877623
     0.08714452122,      0.7215462835,       8.279881206
     0.08714447257,      0.7215461738,        8.27988457
     0.08714442669,       0.721546069,       8.279887726
     0.08714438347,      0.7215459688,       8.279890684
     0.08714434276,      0.7215458731,       8.279893453
     0.08714430445,      0.7215457816,       8.279896043
      0.0871442684,      0.7215456941,       8.279898465
      0.0871442345,      0.7215456105,       8.279900726
     0.08714420263,      0.7215455306,       8.279902837
     0.08714417268,      0.7215454541,       8.279904805
     0.08714414455,       0.721545381,       8.279906639
     0.08714411813,       0.721545311,       8.279908347
     0.08714409333,      0.7215452442,       8.279909935
     0.08714407006,      0.7215451802,       8.279911413
     0.08714404823,      0.7215451191,       8.279912786
     0.08714402776,      0.7215450608,       8.279914061
     0.08714400858,       0.721545005,       8.279915244
      0.0871439906,      0.7215449517,       8.279916341
     0.08714397376,      0.7215449009,       8.279917358
     0.08714395798,      0.7215448524,       8.279918299
     0.08714394322,      0.7215448061,       8.279919171
     0.08714392939,       0.721544762,       8.279919978
     0.08714391646,      0.7215447199,       8.279920724
     0.08714390435,      0.7215446797,       8.279921414
     0.08714389303,      0.7215446415,       8.279922051
     0.08714388244,      0.7215446051,       8.279922639
     0.08714387254,      0.7215445704,       8.279923181
     0.08714386328,      0.7215445373,       8.279923682
     0.08714385463,      0.7215445059,       8.279924143
     0.08714384654,      0.7215444759,       8.279924568
     0.08714383898,      0.7215444475,        8.27992496
     0.08714383192,      0.7215444204,        8.27992532
     0.08714382533,      0.7215443947,       8.279925652
     0.08714381916,      0.7215443703,       8.279925957
     0.08714381341,      0.7215443471,       8.279926238
     0.08714380804,      0.7215443251,       8.279926496
     0.08714380302,      0.7215443042,       8.279926733
     0.08714379833,      0.7215442844,        8.27992695
     0.08714379396,      0.7215442656,        8.27992715
     0.08714378988,      0.7215442478,       8.279927334
     0.08714378606,      0.7215442309,       8.279927502
     0.08714378251,      0.7215442149,       8.279927656
     0.08714377919,      0.7215441997,       8.279927798
     0.08714377609,      0.7215441854,       8.279927928
     0.08714377319,      0.7215441718,       8.279928047
     0.08714377049,      0.7215441589,       8.279928156
     0.08714376797,      0.7215441468,       8.279928256
     0.08714376562,      0.7215441353,       8.279928347
     0.08714376343,      0.7215441244,       8.279928431
     0.08714376138,      0.7215441142,       8.279928508
     0.08714375947,      0.7215441045,       8.279928578
     0.08714375769,      0.7215440953,       8.279928643
     0.08714375602,      0.7215440866,       8.279928702
     0.08714375447,      0.7215440785,       8.279928756
     0.08714375302,      0.7215440708,       8.279928805
     0.08714375166,      0.7215440635,        8.27992885
      0.0871437504,      0.7215440567,       8.279928892
     0.08714374922,      0.7215440502,       8.279928929
     0.08714374812,      0.7215440441,       8.279928964
     0.08714374709,      0.7215440384,       8.279928996
     0.08714374614,       0.721544033,       8.279929025
     0.08714374524,      0.7215440279,       8.279929052
      0.0871437444,      0.7215440231,       8.279929076
     0.08714374362,      0.7215440186,       8.279929098
      0.0871437429,      0.7215440143,       8.279929119
     0.08714374222,      0.7215440103,       8.279929138
     0.08714374158,      0.7215440066,       8.279929155
