VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1835917779,      0.6300771148,       3.431946255
      0.1492149327,      0.6833796599,       4.579834253
      0.1472983418,      0.7083197085,       4.808741904
      0.1459899031,      0.7281519706,       4.987687197
      0.1453706365,      0.7371066583,       5.070533334
      0.1442349154,      0.7386430624,        5.12111135
       0.143359641,      0.7381446762,        5.14890154
      0.1431670352,      0.7383514042,       5.157272436
      0.1436578558,      0.7401039812,       5.151851789
      0.1446272918,      0.7432697571,       5.139208154
      0.1457717036,      0.7467506455,       5.122740746
      0.1468446994,       0.749532755,       5.104254752
      0.1477716211,      0.7513326525,       5.084417745
      0.1485347158,      0.7521650153,       5.063900456
      0.1491984942,      0.7523277374,       5.042462001
      0.1497907135,      0.7521455584,        5.02130967
      0.1504246338,      0.7523082662,       5.001230497
      0.1511104275,      0.7529253373,       4.982616684
      0.1518009714,       0.753646101,       4.964698803
      0.1524897904,      0.7543492974,       4.946883954
      0.1531477078,      0.7548828245,       4.929116051
      0.1537485337,      0.7551702225,       4.911723087
      0.1542502741,      0.7551078758,       4.895342198
      0.1546968198,      0.7548789136,         4.8797313
      0.1551966322,      0.7550227067,       4.864942595
      0.1557192012,      0.7553577016,       4.850767895
      0.1562532801,      0.7557875896,       4.836939033
      0.1567139366,      0.7559789299,        4.82394193
      0.1571432518,      0.7561631477,       4.811935218
      0.1575371591,      0.7562553104,       4.800488436
      0.1579099287,      0.7562823531,       4.789327431
      0.1582445146,      0.7561806387,       4.778558299
      0.1585643826,      0.7560957371,       4.768383193
      0.1588880933,      0.7561351168,       4.758916171
      0.1592085312,      0.7562429376,       4.750015165
      0.1595013611,      0.7562799465,       4.741526601
      0.1597544924,        0.75621891,       4.733631579
      0.1599780483,      0.7560831026,       4.726167813
      0.1601949806,      0.7559821403,       4.719137499
      0.1604081696,      0.7559371343,       4.712585002
       0.160611264,      0.7559074907,       4.706441329
      0.1608042933,      0.7558777759,       4.700606932
      0.1609856435,      0.7558404699,       4.695079967
      0.1611491835,      0.7557658378,       4.689852106
      0.1612908776,      0.7556199776,       4.684827739
      0.1614192616,      0.7554445126,       4.680014671
      0.1615447772,      0.7552931741,       4.675441615
      0.1616715752,      0.7551866127,       4.671115575
      0.1617792331,      0.7550462138,       4.667139283
       0.161872584,      0.7548966731,       4.663523954
       0.161959035,      0.7547594335,       4.660187272
      0.1620422622,      0.7546447638,       4.657086081
      0.1621209385,      0.7545446803,       4.654208685
      0.1621950939,      0.7544558144,       4.651532894
      0.1622654183,      0.7543783885,       4.649039805
      0.1623308723,      0.7543048711,       4.646712362
      0.1623922272,      0.7542370972,       4.644539398
      0.1624501259,      0.7541759611,       4.642507704
      0.1625045304,      0.7541215392,       4.640618555
      0.1625555689,      0.7540740351,       4.638869281
      0.1626029132,      0.7540312834,       4.637255684
      0.1626469765,      0.7539944144,       4.635772706
      0.1626884083,      0.7539650747,       4.634411772
        0.16272746,      0.7539424717,       4.633160695
      0.1627642841,      0.7539255104,       4.632008273
      0.1627987991,      0.7539126147,       4.630947026
      0.1628301109,      0.7538995629,       4.629976353
      0.1628590822,       0.753888558,       4.629085143
      0.1628859067,      0.7538793576,        4.62826633
      0.1629100916,      0.7538696214,       4.627519475
      0.1629322069,      0.7538614804,       4.626841402
      0.1629527659,      0.7538560919,       4.626224586
      0.1629717796,      0.7538523871,       4.625662116
      0.1629890995,      0.7538489945,       4.625149761
       0.163004824,      0.7538459029,       4.624684624
      0.1630191599,      0.7538434232,       4.624262716
      0.1630322909,      0.7538419344,       4.623881135
      0.1630443641,      0.7538416737,       4.623537146
      0.1630553801,      0.7538421864,       4.623227924
      0.1630654045,      0.7538432312,       4.622950119
      0.1630745225,      0.7538445267,       4.622699579
      0.1630827906,      0.7538458192,        4.62247314
      0.1630902567,      0.7538469768,       4.622268626
      0.1630969749,       0.753847978,       4.622084368
      0.1631030059,      0.7538488636,       4.621918887
      0.1631084108,      0.7538496857,       4.621770771
      0.1631132625,       0.753850556,       4.621638637
       0.163117595,       0.753851419,       4.621521172
      0.1631214387,      0.7538522112,       4.621417131
      0.1631248357,      0.7538529315,       4.621325307
      0.1631278322,      0.7538536061,       4.621244554
      0.1631304706,      0.7538542609,       4.621173826
      0.1631327884,       0.753854913,       4.621112165
      0.1631348149,      0.7538555559,       4.621058701
      0.1631365772,      0.7538561828,       4.621012626
      0.1631381002,      0.7538567877,       4.620973193
       0.163139408,      0.7538573693,       4.620939714
      0.1631405232,      0.7538579306,       4.620911566
      0.1631414668,      0.7538584752,       4.620888177
      0.1631422574,      0.7538590037,       4.620869023
      0.1631429114,      0.7538595136,       4.620853626
       0.163143443,      0.7538600002,       4.620841552
      0.1631438652,      0.7538604592,       4.620832406
        0.16314419,      0.7538608871,       4.620825831
      0.1631444282,      0.7538612823,       4.620821505
      0.1631445901,      0.7538616438,       4.620819136
      0.1631446846,      0.7538619712,       4.620818465
      0.1631447202,      0.7538622642,       4.620819253
      0.1631447042,      0.7538625227,        4.62082129
      0.1631446436,      0.7538627475,       4.620824385
      0.1631445446,      0.7538629398,       4.620828368
      0.1631444128,      0.7538631011,        4.62083309
      0.1631442534,      0.7538632333,       4.620838415
      0.1631440711,      0.7538633385,       4.620844224
