VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06942615552,      0.3297063818,       4.749022603
     0.06942615646,       0.329706392,       4.749022685
     0.06942615741,       0.329706402,       4.749022765
     0.06942615838,      0.3297064121,       4.749022843
     0.06942615936,      0.3297064221,        4.74902292
     0.06942616035,      0.3297064322,       4.749022998
     0.06942616135,      0.3297064423,       4.749023076
     0.06942616237,      0.3297064526,       4.749023155
     0.06942616339,      0.3297064631,       4.749023235
     0.06942616443,      0.3297064737,       4.749023317
     0.06942616548,      0.3297064844,         4.7490234
     0.06942616653,      0.3297064953,       4.749023485
     0.06942616757,      0.3297065061,       4.749023569
     0.06942616862,      0.3297065169,       4.749023653
     0.06942616965,      0.3297065275,       4.749023735
     0.06942617065,      0.3297065378,       4.749023815
     0.06942617163,      0.3297065477,       4.749023891
     0.06942617257,      0.3297065572,       4.749023962
     0.06942617347,      0.3297065661,       4.749024029
     0.06942617432,      0.3297065743,        4.74902409
     0.06942617511,      0.3297065818,       4.749024144
     0.06942617584,      0.3297065886,       4.749024191
     0.06942617651,      0.3297065946,       4.749024232
     0.06942617711,      0.3297065998,       4.749024267
     0.06942617765,      0.3297066044,       4.749024295
     0.06942617814,      0.3297066082,       4.749024317
     0.06942617856,      0.3297066114,       4.749024334
     0.06942617893,      0.3297066141,       4.749024347
     0.06942617925,      0.3297066162,       4.749024356
     0.06942617953,       0.329706618,       4.749024363
     0.06942617977,      0.3297066194,       4.749024367
     0.06942617999,      0.3297066206,       4.749024369
     0.06942618017,      0.3297066216,        4.74902437
     0.06942618033,      0.3297066224,       4.749024371
     0.06942618047,      0.3297066232,       4.749024372
     0.06942618061,      0.3297066239,       4.749024374
     0.06942618072,      0.3297066245,       4.749024375
