VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1315298422,      0.6935536363,       5.272975508
      0.1315209623,      0.6933442823,       5.271739731
      0.1315127521,      0.6931568398,       5.270643558
      0.1315057028,      0.6929942134,       5.269689442
      0.1314997723,      0.6928550373,       5.268868721
      0.1314947065,      0.6927359702,       5.268166215
      0.1314902751,      0.6926336311,       5.267565458
      0.1314863243,      0.6925455661,       5.267053968
      0.1314827984,      0.6924702621,       5.266622484
      0.1314795864,      0.6924059813,        5.26626224
      0.1314767451,      0.6923522601,       5.265967451
      0.1314740528,      0.6923065324,       5.265727477
      0.1314714095,      0.6922672233,       5.265534353
       0.131468709,      0.6922327505,         5.2653803
      0.1314658209,      0.6922013605,       5.265257205
      0.1314626504,      0.6921716118,       5.265157895
      0.1314591828,      0.6921427563,       5.265077276
      0.1314554709,      0.6921146706,       5.265012296
      0.1314515922,      0.6920875464,       5.264961304
      0.1314476336,      0.6920617264,       5.264923434
      0.1314436692,      0.6920374988,       5.264897907
      0.1314397414,      0.6920149682,       5.264883824
      0.1314358742,      0.6919941174,       5.264880092
      0.1314320803,       0.691974846,       5.264885439
      0.1314283713,      0.6919570303,       5.264898467
      0.1314247527,      0.6919405316,       5.264917888
      0.1314212269,      0.6919252341,       5.264942739
      0.1314178077,      0.6919110965,       5.264972141
      0.1314145065,      0.6918980789,       5.265005343
      0.1314113261,      0.6918861063,       5.265041658
      0.1314082648,      0.6918750801,       5.265080407
      0.1314053167,      0.6918648754,       5.265120869
      0.1314024733,      0.6918553498,       5.265162309
        0.13139973,      0.6918464004,       5.265204123
      0.1313970836,      0.6918379417,       5.265245792
      0.1313945339,      0.6918299227,       5.265286937
      0.1313920854,      0.6918223425,       5.265327362
      0.1313897401,      0.6918151901,       5.265366911
      0.1313875013,      0.6918084734,       5.265405512
      0.1313853699,      0.6918021896,       5.265443101
       0.131383345,      0.6917963215,        5.26547959
      0.1313814248,      0.6917908501,       5.265514902
       0.131379609,      0.6917857709,       5.265549015
      0.1313778917,      0.6917810453,       5.265581876
      0.1313762703,      0.6917766519,       5.265613419
      0.1313747448,      0.6917725942,       5.265643677
      0.1313733151,      0.6917688741,       5.265672665
      0.1313719769,      0.6917654686,       5.265700378
      0.1313707264,       0.691762356,       5.265726811
      0.1313695598,      0.6917595178,       5.265751967
      0.1313684721,      0.6917569251,       5.265775831
      0.1313674574,      0.6917545465,       5.265798396
      0.1313665103,      0.6917523534,       5.265819668
       0.131365623,      0.6917503022,       5.265839617
      0.1313647926,      0.6917483827,       5.265858294
      0.1313640205,      0.6917466116,       5.265875763
      0.1313633031,      0.6917449772,       5.265892078
      0.1313626391,      0.6917434821,       5.265907316
      0.1313620247,      0.6917421109,       5.265921506
      0.1313614553,      0.6917408428,       5.265934678
      0.1313609261,      0.6917396542,       5.265946845
      0.1313604333,      0.6917385287,        5.26595803
      0.1313599751,      0.6917374628,       5.265968287
      0.1313595502,      0.6917364602,       5.265977687
      0.1313591577,      0.6917355252,       5.265986303
      0.1313587962,      0.6917346589,       5.265994201
      0.1313584637,       0.691733858,        5.26600143
      0.1313581582,      0.6917331164,       5.266008033
      0.1313578774,      0.6917324269,       5.266014041
      0.1313576192,      0.6917317827,       5.266019489
      0.1313573818,       0.691731179,        5.26602441
      0.1313571638,      0.6917306128,        5.26602884
      0.1313569638,      0.6917300825,       5.266032819
      0.1313567808,      0.6917295868,       5.266036383
      0.1313566135,      0.6917291241,       5.266039568
      0.1313564608,      0.6917286926,       5.266042404
      0.1313563215,      0.6917282895,       5.266044919
      0.1313561948,       0.691727913,       5.266047134
      0.1313560791,      0.6917275594,        5.26604908
      0.1313559737,      0.6917272271,       5.266050774
      0.1313558779,      0.6917269147,       5.266052237
      0.1313557908,      0.6917266211,       5.266053495
      0.1313557117,      0.6917263458,       5.266054569
      0.1313556401,      0.6917260879,       5.266055476
      0.1313555754,      0.6917258465,       5.266056234
      0.1313555169,      0.6917256205,       5.266056856
      0.1313554643,      0.6917254089,       5.266057357
      0.1313554169,      0.6917252108,       5.266057749
      0.1313553743,      0.6917250254,       5.266058044
      0.1313553362,      0.6917248521,       5.266058252
      0.1313553021,      0.6917246902,       5.266058386
      0.1313552717,      0.6917245391,       5.266058453
      0.1313552447,      0.6917243983,       5.266058463
      0.1313552208,       0.691724267,       5.266058424
      0.1313551996,      0.6917241445,       5.266058342
      0.1313551809,      0.6917240303,       5.266058223
      0.1313551644,      0.6917239238,       5.266058073
      0.1313551499,      0.6917238242,       5.266057897
      0.1313551372,      0.6917237313,       5.266057698
      0.1313551261,      0.6917236444,       5.266057482
      0.1313551164,      0.6917235634,       5.266057252
      0.1313551081,      0.6917234877,       5.266057011
      0.1313551009,      0.6917234171,       5.266056762
      0.1313550947,      0.6917233512,       5.266056507
      0.1313550894,      0.6917232898,        5.26605625
       0.131355085,      0.6917232325,       5.266055992
      0.1313550813,      0.6917231791,       5.266055734
      0.1313550782,      0.6917231293,       5.266055479
      0.1313550757,       0.691723083,       5.266055227
      0.1313550737,      0.6917230399,       5.266054981
      0.1313550721,      0.6917229998,       5.266054739
      0.1313550709,      0.6917229626,       5.266054504
        0.13135507,      0.6917229279,       5.266054276
      0.1313550694,      0.6917228957,       5.266054056
       0.131355069,      0.6917228658,       5.266053843
      0.1313550688,      0.6917228379,       5.266053638
      0.1313550688,      0.6917228121,       5.266053441
       0.131355069,      0.6917227882,       5.266053253
      0.1313550692,      0.6917227659,       5.266053073
      0.1313550696,      0.6917227452,       5.266052901
        0.13135507,      0.6917227261,       5.266052738
      0.1313550705,      0.6917227083,       5.266052583
      0.1313550711,      0.6917226918,       5.266052436
      0.1313550716,      0.6917226765,       5.266052296
      0.1313550722,      0.6917226624,       5.266052164
      0.1313550728,      0.6917226493,        5.26605204
      0.1313550734,      0.6917226371,       5.266051923
      0.1313550741,      0.6917226259,       5.266051813
      0.1313550747,      0.6917226154,       5.266051709
      0.1313550753,      0.6917226058,       5.266051612
      0.1313550758,      0.6917225969,       5.266051521
      0.1313550764,      0.6917225886,       5.266051436
      0.1313550769,       0.691722581,       5.266051356
      0.1313550774,      0.6917225739,       5.266051282
      0.1313550779,      0.6917225674,       5.266051213
      0.1313550784,      0.6917225613,       5.266051148
      0.1313550788,      0.6917225558,       5.266051088
      0.1313550792,      0.6917225506,       5.266051033
      0.1313550796,      0.6917225459,       5.266050981
        0.13135508,      0.6917225415,       5.266050934
      0.1313550803,      0.6917225374,       5.266050889
