VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1792665805,      0.4026414615,       2.246048651
      0.1466962224,      0.4149472521,       2.828615797
      0.1417974214,      0.4193445473,       2.957349599
      0.1386003732,      0.4249371032,        3.06591601
       0.137156922,      0.4290579741,       3.128226908
      0.1366024574,      0.4310357068,       3.155402289
      0.1365965363,      0.4330171363,       3.170044777
      0.1368950953,      0.4354569649,       3.180953736
      0.1373647799,       0.438356018,       3.191182036
      0.1378935243,      0.4413425356,       3.200603784
       0.138452005,      0.4442068119,       3.208381214
      0.1390534125,      0.4469599695,       3.214304213
      0.1396986696,      0.4497056224,       3.219111704
      0.1403665298,       0.452420376,        3.22313572
      0.1410163789,      0.4549219708,       3.226022213
      0.1416031465,      0.4569555925,        3.22701581
      0.1421383851,      0.4585867346,        3.22633984
      0.1426303499,        0.45997277,       3.224929127
      0.1430992325,      0.4612769726,       3.223476218
      0.1435923083,      0.4628129721,       3.223104201
      0.1441276496,      0.4648513691,       3.225275444
      0.1446759995,      0.4671651198,       3.229043667
      0.1451997882,      0.4692879696,       3.232015524
      0.1456701985,       0.471073136,       3.233833282
      0.1461180374,      0.4726912898,       3.234996159
       0.146527882,      0.4740429784,       3.235172529
      0.1469244235,      0.4753435339,        3.23529283
      0.1472749895,      0.4764818448,       3.235320854
      0.1475824218,      0.4774269621,       3.234985279
      0.1479108345,       0.478558459,       3.235452362
      0.1482478601,      0.4798998617,       3.237145286
      0.1485755543,      0.4812686538,       3.239218295
      0.1488930763,      0.4825680483,       3.241037531
      0.1491840227,      0.4836821764,       3.242184838
       0.149436617,      0.4845418913,       3.242457578
      0.1496546668,      0.4851736546,       3.241954729
      0.1498556415,      0.4857049706,        3.24115239
      0.1500415021,      0.4861728349,       3.240255716
      0.1502237859,      0.4866407894,       3.239438991
      0.1504021931,      0.4871268738,       3.238828262
      0.1505670408,      0.4875623786,       3.238174675
      0.1507006554,      0.4878290895,       3.237073443
      0.1508082829,      0.4879404742,       3.235501822
      0.1508993878,      0.4879661262,       3.233718395
       0.150983492,      0.4879916619,       3.232086206
      0.1510628242,      0.4880406403,       3.230713069
      0.1511348464,      0.4880916458,        3.22951098
      0.1511987121,      0.4881319036,       3.228413104
      0.1512542666,      0.4881466855,       3.227325063
      0.1513012269,       0.488139809,        3.22627793
      0.1513445515,      0.4881413668,       3.225364653
      0.1513869307,      0.4881652324,       3.224619391
      0.1514304816,       0.488220884,       3.224059508
      0.1514742338,      0.4883004916,       3.223653814
      0.1515164736,      0.4883910604,       3.223352873
      0.1515582624,      0.4884967155,       3.223161231
      0.1515980666,      0.4886094945,       3.223058878
      0.1516357288,      0.4887256702,       3.223024507
       0.151671343,      0.4888441722,       3.223049013
      0.1517048355,      0.4889633862,       3.223123274
      0.1517365565,      0.4890833707,       3.223240214
      0.1517666235,      0.4892023163,       3.223385386
      0.1517947563,      0.4893171148,       3.223544257
      0.1518207089,       0.489424159,       3.223698287
      0.1518441452,       0.489519611,       3.223829344
      0.1518651544,      0.4896032638,       3.223934191
       0.151883883,      0.4896757802,       3.224014099
      0.1519003491,      0.4897372261,       3.224069129
      0.1519147445,      0.4897878323,       3.224096738
      0.1519270419,      0.4898275787,       3.224097386
      0.1519374379,      0.4898563812,       3.224066352
      0.1519461251,      0.4898748848,         3.2240038
      0.1519534438,      0.4898861492,        3.22392265
      0.1519597954,      0.4898935726,       3.223836748
      0.1519654618,      0.4898992316,       3.223753777
      0.1519705807,      0.4899039832,       3.223676458
      0.1519751688,      0.4899077915,       3.223604193
      0.1519791054,      0.4899096872,       3.223533169
      0.1519825104,      0.4899099025,       3.223462365
      0.1519855567,      0.4899092741,       3.223393622
      0.1519883025,      0.4899081806,       3.223328195
      0.1519907735,      0.4899068824,       3.223267248
      0.1519930192,      0.4899057582,       3.223212228
      0.1519951018,      0.4899052089,       3.223164451
      0.1519970658,      0.4899054978,       3.223124704
      0.1519989323,      0.4899067005,       3.223093038
      0.1520007143,      0.4899088018,       3.223069077
       0.152002421,      0.4899117339,       3.223052177
      0.1520040596,      0.4899154017,       3.223041562
      0.1520056386,      0.4899197169,        3.22303647
      0.1520071675,      0.4899246048,       3.223036209
      0.1520086538,      0.4899299979,       3.223040173
      0.1520101012,      0.4899358254,       3.223047821
       0.152011514,      0.4899420291,       3.223058676
      0.1520128904,      0.4899485295,       3.223072255
      0.1520142314,      0.4899552699,       3.223088164
      0.1520155371,      0.4899621874,       3.223105985
      0.1520168053,      0.4899692081,       3.223125281
      0.1520180317,       0.489976248,       3.223145587
       0.152019212,       0.489983226,       3.223166464
      0.1520203421,       0.489990071,       3.223187529
      0.1520214193,      0.4899967274,       3.223208477
      0.1520224424,      0.4900031567,       3.223229077
      0.1520234116,      0.4900093345,       3.223249165
      0.1520243277,       0.490015247,       3.223268633
      0.1520251926,      0.4900208893,       3.223287411
      0.1520260081,      0.4900262625,       3.223305464
      0.1520267765,      0.4900313717,       3.223322778
      0.1520275003,      0.4900362243,       3.223339353
      0.1520281816,      0.4900408288,       3.223355194
      0.1520288228,      0.4900451945,       3.223370315
      0.1520294269,      0.4900493389,       3.223384768
      0.1520299992,      0.4900532992,       3.223398682
      0.1520305414,      0.4900570762,       3.223412032
      0.1520310494,      0.4900606301,       3.223424637
      0.1520315226,      0.4900639485,        3.22343643
      0.1520319644,      0.4900670519,       3.223447476
      0.1520323786,      0.4900699704,       3.223457891
      0.1520327689,      0.4900727324,       3.223467782
      0.1520331386,      0.4900753593,       3.223477223
      0.1520334897,      0.4900778648,       3.223486258
      0.1520338235,      0.4900802575,       3.223494919
       0.152034141,      0.4900825437,       3.223503225
      0.1520344429,      0.4900847272,       3.223511184
      0.1520347273,      0.4900867944,       3.223518752
      0.1520349938,      0.4900887315,       3.223525843
      0.1520352416,       0.490090531,       3.223532424
      0.1520354729,      0.4900922112,       3.223538572
      0.1520356895,      0.4900937851,       3.223544331
      0.1520358921,      0.4900952563,       3.223549714
      0.1520360813,      0.4900966296,       3.223554734
      0.1520362583,      0.4900979119,       3.223559415
      0.1520364242,      0.4900991103,       3.223563781
      0.1520365794,      0.4901002296,       3.223567851
      0.1520367245,      0.4901012729,       3.223571637
      0.1520368598,      0.4901022425,       3.223575145
      0.1520369858,      0.4901031413,       3.223578387
      0.1520371029,      0.4901039732,       3.223581375
      0.1520372118,      0.4901047423,       3.223584125
      0.1520373129,      0.4901054531,       3.223586656
      0.1520374069,      0.4901061099,       3.223588983
      0.1520374942,      0.4901067166,       3.223591122
      0.1520375754,      0.4901072773,       3.223593088
      0.1520376508,      0.4901077953,       3.223594896
      0.1520377209,       0.490108274,       3.223596559
      0.1520377861,      0.4901087162,       3.223598086
      0.1520378465,      0.4901091244,       3.223599489
      0.1520379027,       0.490109501,       3.223600776
      0.1520379547,      0.4901098483,       3.223601956
      0.1520380031,      0.4901101685,       3.223603037
      0.1520380479,      0.4901104634,       3.223604027
      0.1520380895,       0.490110735,       3.223604932
       0.152038128,      0.4901109852,        3.22360576
      0.1520381637,      0.4901112154,       3.223606517
      0.1520381969,      0.4901114273,       3.223607208
      0.1520382275,      0.4901116221,       3.223607839
       0.152038256,      0.4901118012,       3.223608414
      0.1520382823,      0.4901119656,       3.223608938
      0.1520383066,      0.4901121166,       3.223609415
      0.1520383291,      0.4901122549,       3.223609847
      0.1520383499,      0.4901123817,        3.22361024
      0.1520383691,      0.4901124977,       3.223610596
      0.1520383869,      0.4901126038,       3.223610918
      0.1520384032,      0.4901127007,       3.223611208
      0.1520384183,      0.4901127892,        3.22361147
      0.1520384322,      0.4901128698,       3.223611706
