VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1010501715,      0.2214925607,       2.191906826
     0.06537837941,      0.2453455046,        3.75270092
     0.06297676582,      0.2447858797,       3.886923639
     0.05930336815,      0.2389143837,       4.028681526
     0.05761214434,      0.2383698823,       4.137493666
     0.05673064413,      0.2388135187,       4.209603511
     0.05628178553,      0.2384539099,       4.236786514
     0.05614921672,      0.2385671913,        4.24880711
     0.05632649548,      0.2397517046,       4.256464077
     0.05666425712,      0.2411663536,       4.256057801
     0.05704483902,      0.2421420318,       4.244766678
     0.05740854742,      0.2426270653,       4.226323017
     0.05774931206,       0.242854158,         4.2053169
     0.05807046992,      0.2430389782,       4.185242147
      0.0583891103,      0.2433124439,       4.167085998
     0.05870107725,       0.243657208,        4.15081323
     0.05899887203,      0.2440223511,       4.136051126
     0.05927891143,      0.2443585605,       4.122183666
     0.05954637245,      0.2446514674,       4.108587262
     0.05980776753,      0.2449277543,       4.095249905
     0.06006026813,       0.245206924,       4.082681141
     0.06029931321,      0.2454698852,       4.070857066
     0.06052220667,      0.2456968713,        4.05961522
     0.06072794651,      0.2459023169,       4.049244722
     0.06091618907,      0.2460619802,       4.039352821
     0.06108593508,      0.2461800206,       4.030060607
     0.06124531138,      0.2462982148,       4.021503185
     0.06139908547,      0.2464212167,       4.013434643
        0.06154286,      0.2465345218,       4.005899657
     0.06167252392,      0.2466194536,       3.998854561
     0.06178816096,      0.2466706027,       3.992198487
     0.06189249881,      0.2466959616,       3.985878197
     0.06198604219,      0.2466971292,       3.979881929
     0.06207077356,      0.2466887713,       3.974314434
     0.06214777501,      0.2466740429,       3.969153246
     0.06221805252,      0.2466562094,       3.964383317
     0.06228193732,      0.2466379793,       3.960024205
     0.06233988145,      0.2466183631,       3.956028748
     0.06239235149,       0.246600066,        3.95240859
     0.06243999855,      0.2465857478,       3.949163253
     0.06248341314,      0.2465748391,       3.946244718
     0.06252238815,      0.2465639518,       3.943610587
     0.06255720937,      0.2465514067,       3.941214917
     0.06258849314,      0.2465368424,       3.939012269
     0.06261647008,      0.2465190456,       3.936968107
     0.06264146709,      0.2465000688,        3.93509412
     0.06266379434,      0.2464808297,       3.933385017
     0.06268416567,      0.2464650655,       3.931855243
     0.06270293185,      0.2464540919,       3.930503481
     0.06271993115,      0.2464463519,        3.92931477
      0.0627345625,      0.2464392401,       3.928284989
     0.06274754177,       0.246433937,        3.92738791
     0.06275924267,      0.2464310115,       3.926609071
     0.06276992056,      0.2464301193,       3.925926894
     0.06277968168,       0.246430715,       3.925325971
     0.06278852628,      0.2464321395,       3.924795724
     0.06279644494,      0.2464338442,       3.924327952
     0.06280345644,      0.2464354368,       3.923915191
     0.06280931354,       0.246435827,       3.923555491
     0.06281471407,      0.2464366495,       3.923231255
     0.06281976401,      0.2464378617,       3.922935172
     0.06282437634,      0.2464391271,       3.922667306
     0.06282849907,      0.2464401715,       3.922426528
     0.06283212845,       0.246440816,       3.922210214
      0.0628352876,      0.2464409522,       3.922015187
     0.06283802535,      0.2464406204,       3.921839031
     0.06284040299,      0.2464400198,       3.921681086
      0.0628424698,      0.2464392657,       3.921540107
     0.06284425028,      0.2464382713,        3.92141318
     0.06284576486,      0.2464369475,       3.921297609
     0.06284703575,      0.2464352913,        3.92119196
     0.06284809026,       0.246433387,       3.921095867
     0.06284895931,      0.2464313546,        3.92100931
     0.06284967316,      0.2464293019,       3.920932115
     0.06285025795,      0.2464273014,       3.920863804
     0.06285073474,      0.2464253895,       3.920803639
     0.06285112004,      0.2464235772,       3.920750769
     0.06285142674,      0.2464218613,       3.920704335
     0.06285166518,       0.246420232,       3.920663538
     0.06285184392,      0.2464186773,       3.920627652
     0.06285197033,      0.2464171845,       3.920596016
     0.06285205102,      0.2464157426,       3.920568042
     0.06285209203,      0.2464143431,       3.920543218
       0.062852099,      0.2464129812,       3.920521114
     0.06285207715,       0.246411655,       3.920501377
     0.06285203132,      0.2464103658,       3.920483723
     0.06285196586,       0.246409116,       3.920467923
     0.06285188469,      0.2464079091,       3.920453783
     0.06285179127,      0.2464067485,       3.920441144
     0.06285168863,      0.2464056372,       3.920429865
     0.06285157941,      0.2464045778,       3.920419822
