VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1559351236,      0.7195914178,       4.614684628
      0.1559351201,      0.7195914013,       4.614684627
       0.155935117,      0.7195913866,       4.614684624
      0.1559351143,      0.7195913737,       4.614684621
      0.1559351119,      0.7195913624,       4.614684618
      0.1559351099,      0.7195913526,       4.614684614
      0.1559351083,      0.7195913442,        4.61468461
      0.1559351069,      0.7195913372,       4.614684605
      0.1559351058,      0.7195913313,         4.6146846
      0.1559351049,      0.7195913265,       4.614684595
      0.1559351042,      0.7195913227,       4.614684591
      0.1559351038,      0.7195913198,       4.614684586
      0.1559351035,      0.7195913177,       4.614684581
      0.1559351034,      0.7195913163,       4.614684576
      0.1559351034,      0.7195913156,       4.614684571
