VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2713513164,      0.7723797945,       2.846419928
      0.2112611327,      0.8306236848,       3.931739237
      0.2004252079,      0.8334866127,       4.158591733
      0.1940617197,      0.8408967174,       4.333140604
      0.1903948657,      0.8422011712,        4.42344476
      0.1885039142,      0.8419185065,       4.466318431
      0.1876584932,      0.8424977287,       4.489526237
       0.187698823,      0.8454059242,       4.504055544
      0.1883689833,      0.8501789669,        4.51337026
      0.1893347944,      0.8552764661,       4.517270419
      0.1903836245,      0.8598789175,       4.516559236
      0.1914123645,      0.8637274198,       4.512390943
      0.1924960519,      0.8675442809,       4.506815969
      0.1936224126,      0.8715292989,       4.501179833
      0.1948396464,      0.8759404461,       4.495699217
      0.1960502014,      0.8802985982,       4.490169313
      0.1972093939,      0.8842957748,       4.484044888
      0.1983198989,       0.887988373,       4.477555596
      0.1995445508,      0.8920077248,       4.470218411
      0.2007869758,       0.896049688,       4.462688301
      0.2020467937,      0.9001977917,        4.45539261
      0.2032592166,      0.9042051506,       4.448532106
      0.2042540002,      0.9071908597,       4.441483931
      0.2050741096,      0.9090435451,       4.432756271
      0.2061396819,      0.9118724685,       4.423565904
      0.2074058076,      0.9160003551,       4.416464349
      0.2086242571,      0.9203168046,       4.411360489
      0.2096761264,      0.9236471093,       4.405113377
      0.2104946905,      0.9251566552,       4.395154353
      0.2112693121,      0.9260288566,        4.38316785
      0.2120644447,      0.9270796953,       4.371688506
      0.2128504193,      0.9283936229,       4.361718553
      0.2139464278,      0.9313012619,       4.352964766
      0.2151708988,      0.9352470641,       4.346531381
      0.2164096316,      0.9396345662,       4.341925816
      0.2175413627,      0.9436276897,       4.337693201
      0.2185542321,      0.9469232851,       4.332669635
      0.2193585914,      0.9489399104,       4.325975584
      0.2201929575,      0.9511635605,       4.319682025
      0.2211153741,      0.9540867124,       4.314881842
      0.2218723452,      0.9563978855,       4.310577258
       0.222529478,       0.958233169,       4.306095433
      0.2230348142,      0.9589160928,       4.299400954
      0.2237079594,      0.9600019621,       4.291317862
       0.224407321,      0.9614377863,       4.284342338
      0.2250268504,      0.9626055845,       4.277736559
      0.2257041583,      0.9640939003,       4.271493745
      0.2263225044,      0.9654380597,       4.265762534
      0.2269112385,      0.9667602161,       4.260521525
      0.2274668705,      0.9680148618,       4.255630104
      0.2279803878,      0.9690864189,       4.250744674
       0.228486218,      0.9701235048,       4.245873179
      0.2289928333,      0.9712089087,       4.241219669
      0.2294936868,      0.9723317433,       4.236856172
      0.2300012215,       0.973520249,       4.232674255
      0.2304754193,      0.9746262908,       4.228764585
      0.2308967376,       0.975537751,       4.224995819
      0.2313060202,      0.9765292808,       4.221806592
      0.2316764298,       0.977376185,       4.218712218
      0.2320705144,      0.9784070479,       4.215990345
      0.2323970468,      0.9791531134,       4.213276919
      0.2326494341,      0.9794951946,       4.210176562
        0.23286556,      0.9796251306,       4.206827023
      0.2330533511,      0.9796048252,       4.203350094
      0.2332211539,      0.9795060759,       4.199902365
      0.2334076314,      0.9795622587,       4.196787624
      0.2336132838,      0.9798034012,       4.194125374
      0.2338191844,      0.9801216379,       4.191793075
      0.2340286114,      0.9805316615,       4.189793955
      0.2342352491,      0.9809853984,       4.188034901
      0.2344328721,      0.9814411858,        4.18644867
      0.2346166945,      0.9818554659,       4.184934358
      0.2347877201,      0.9822183396,       4.183431481
      0.2349372236,      0.9824929582,       4.181938235
      0.2350758797,      0.9827432111,       4.180536142
      0.2352071261,       0.982991781,         4.1792602
      0.2353279198,      0.9832081306,       4.178034343
      0.2354444629,      0.9834131194,       4.176836896
       0.235563108,      0.9836539458,       4.175755509
      0.2356802668,      0.9839026803,       4.174735093
      0.2357946864,      0.9841562473,       4.173784669
      0.2359021286,      0.9844023441,       4.172926925
      0.2360113525,      0.9846777614,       4.172162699
      0.2361206867,      0.9849665906,       4.171454033
       0.236217753,      0.9852077359,       4.170760763
      0.2363018579,      0.9853954837,       4.170070826
        0.23637517,      0.9855430095,       4.169401589
      0.2364388768,      0.9856608132,       4.168776414
      0.2364895412,      0.9857252944,       4.168155977
      0.2365319319,      0.9857609199,       4.167559586
      0.2365681701,      0.9857814982,       4.167008173
      0.2365997455,      0.9857922819,       4.166497642
      0.2366291884,      0.9858071898,       4.166042222
      0.2366566201,      0.9858251838,       4.165635356
       0.236682657,      0.9858492678,       4.165278861
      0.2367062907,      0.9858727863,        4.16496234
      0.2367261467,      0.9858857264,       4.164667655
      0.2367438485,      0.9858974034,       4.164405578
       0.236759584,      0.9859089378,       4.164177522
      0.2367733409,       0.985919016,       4.163978142
      0.2367851088,      0.9859262492,       4.163801746
      0.2367949198,      0.9859299093,       4.163644685
      0.2368030387,      0.9859308003,       4.163505695
      0.2368099491,      0.9859311084,         4.1633855
      0.2368159662,      0.9859321017,       4.163283909
      0.2368211648,      0.9859337492,       4.163199475
      0.2368254386,      0.9859349265,       4.163129316
