VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02956832856,      0.4020249432,       13.59647173
      0.0295727649,      0.4020229549,       13.59436483
     0.02957669759,      0.4020205014,       13.59247428
      0.0295801456,      0.4020176158,       13.59079233
     0.02958325924,      0.4020149139,       13.58927056
     0.02958606864,      0.4020124519,       13.58789695
     0.02958856504,      0.4020100552,       13.58666953
     0.02959076786,      0.4020075879,       13.58557472
     0.02959270551,      0.4020049961,        13.5845976
      0.0295944022,      0.4020023008,        13.5837277
     0.02959587644,       0.401999542,       13.58295784
     0.02959714495,      0.4019967624,       13.58228177
      0.0295982265,      0.4019940171,       13.58169271
     0.02959914087,      0.4019913587,       13.58118333
     0.02959990631,      0.4019888158,       13.58074622
     0.02960053886,      0.4019864002,        13.5803744
     0.02960105396,      0.4019841246,       13.58006121
     0.02960146768,      0.4019820001,       13.57979964
     0.02960179422,      0.4019800715,       13.57958468
     0.02960205166,      0.4019783488,        13.5794084
     0.02960224758,      0.4019767795,       13.57926551
     0.02960238801,      0.4019753225,       13.57915187
     0.02960248142,      0.4019739661,        13.5790632
     0.02960253706,      0.4019727148,       13.57899541
     0.02960256349,      0.4019715771,       13.57894485
     0.02960256684,      0.4019705538,       13.57890875
      0.0296025518,      0.4019696386,       13.57888473
     0.02960252236,      0.4019688214,       13.57887063
     0.02960248195,      0.4019680912,        13.5788645
     0.02960243352,      0.4019674364,       13.57886459
     0.02960237953,      0.4019668464,       13.57886943
       0.029602322,      0.4019663118,       13.57887776
     0.02960226258,      0.4019658252,       13.57888858
     0.02960220255,        0.40196538,       13.57890107
     0.02960214285,      0.4019649705,       13.57891463
     0.02960208412,      0.4019645921,       13.57892878
     0.02960202677,      0.4019642414,       13.57894324
       0.029601971,      0.4019639161,       13.57895783
     0.02960191688,      0.4019636149,       13.57897249
     0.02960186436,      0.4019633373,       13.57898721
     0.02960181335,      0.4019630835,       13.57900202
     0.02960176377,      0.4019628535,         13.579017
     0.02960171553,      0.4019626477,       13.57903218
     0.02960166855,       0.401962466,       13.57904759
     0.02960162281,      0.4019623083,       13.57906324
     0.02960157831,      0.4019621737,       13.57907911
     0.02960153507,      0.4019620612,       13.57909515
     0.02960149312,      0.4019619695,       13.57911129
     0.02960145254,       0.401961897,       13.57912746
     0.02960141338,      0.4019618419,       13.57914356
     0.02960137571,      0.4019618024,       13.57915951
     0.02960133959,      0.4019617767,       13.57917521
     0.02960130509,      0.4019617628,       13.57919057
     0.02960127226,      0.4019617592,        13.5792055
     0.02960124114,      0.4019617642,       13.57921995
     0.02960121178,      0.4019617762,       13.57923382
      0.0296011842,      0.4019617941,       13.57924708
     0.02960115841,      0.4019618164,       13.57925966
     0.02960113442,      0.4019618422,       13.57927154
     0.02960111219,      0.4019618704,       13.57928269
     0.02960109172,      0.4019619003,       13.57929309
     0.02960107294,      0.4019619311,       13.57930275
      0.0296010558,      0.4019619622,       13.57931166
     0.02960104023,      0.4019619931,       13.57931985
     0.02960102616,      0.4019620234,       13.57932732
     0.02960101351,      0.4019620528,       13.57933412
     0.02960100219,       0.401962081,       13.57934027
      0.0296009921,      0.4019621078,        13.5793458
     0.02960098316,      0.4019621332,       13.57935076
     0.02960097528,      0.4019621571,       13.57935518
     0.02960096836,      0.4019621793,       13.57935911
     0.02960096231,         0.4019622,       13.57936258
     0.02960095705,      0.4019622192,       13.57936564
     0.02960095249,      0.4019622368,       13.57936833
     0.02960094855,       0.401962253,       13.57937069
     0.02960094516,      0.4019622679,       13.57937274
     0.02960094224,      0.4019622815,       13.57937454
     0.02960093974,       0.401962294,       13.57937611
      0.0296009376,      0.4019623054,       13.57937748
     0.02960093575,      0.4019623159,       13.57937868
     0.02960093416,      0.4019623256,       13.57937974
     0.02960093279,      0.4019623346,       13.57938067
     0.02960093159,      0.4019623429,        13.5793815
     0.02960093053,      0.4019623506,       13.57938225
      0.0296009296,      0.4019623579,       13.57938292
     0.02960092876,      0.4019623647,       13.57938354
     0.02960092799,      0.4019623712,       13.57938411
     0.02960092729,      0.4019623773,       13.57938464
     0.02960092664,      0.4019623832,       13.57938513
     0.02960092603,      0.4019623889,       13.57938561
     0.02960092546,      0.4019623943,       13.57938605
     0.02960092491,      0.4019623995,       13.57938648
     0.02960092439,      0.4019624046,       13.57938689
     0.02960092389,      0.4019624095,       13.57938728
     0.02960092342,      0.4019624142,       13.57938766
     0.02960092297,      0.4019624188,       13.57938802
     0.02960092254,      0.4019624233,       13.57938837
     0.02960092213,      0.4019624275,        13.5793887
     0.02960092175,      0.4019624316,       13.57938901
