VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1736156518,      0.4279913618,        2.46516577
      0.1222081248,      0.4551893536,       3.724706148
      0.1162352527,      0.4474338557,       3.849381709
      0.1116209989,      0.4454949785,       3.991139507
      0.1093989561,      0.4475523641,       4.091011287
      0.1082512048,      0.4502536393,       4.159340676
      0.1078493032,      0.4523911596,       4.194660013
       0.107866133,      0.4542249442,       4.211006102
      0.1081108801,      0.4562153151,       4.219883463
      0.1084765062,      0.4585217513,        4.22692219
      0.1089522858,      0.4611653014,       4.232727179
      0.1094991189,      0.4639561216,       4.237076299
      0.1100390361,      0.4665254429,       4.239635854
      0.1105421625,       0.468741866,       4.240389871
       0.111030546,      0.4707458418,       4.239786785
      0.1115111614,       0.472609999,       4.238230444
      0.1119992969,      0.4744420173,       4.236116032
      0.1125105231,      0.4763675944,       4.233982575
      0.1130515251,      0.4785017557,       4.232598855
      0.1135818701,      0.4806610986,       4.231847022
      0.1141031912,      0.4828336329,       4.231552401
      0.1145991437,      0.4848554144,       4.230881653
       0.115049317,      0.4865219222,       4.228811913
      0.1154652286,      0.4879140898,       4.225636547
      0.1158546221,      0.4891861025,       4.222413346
      0.1162445489,      0.4904519645,       4.219139471
      0.1166292668,      0.4917009995,       4.215931497
       0.116990354,      0.4928244139,       4.212521778
       0.117329966,      0.4938313574,        4.20891077
      0.1176677595,       0.494816209,       4.205197846
       0.117997872,      0.4958058738,       4.201820467
      0.1182923565,      0.4966366412,       4.198383192
      0.1185781222,      0.4973959041,       4.194668417
      0.1188548914,      0.4981188815,       4.190983437
      0.1191199913,      0.4988302732,       4.187628522
      0.1193727792,      0.4995408827,       4.184713517
      0.1196106116,       0.500199214,       4.181896632
      0.1198435813,      0.5008521518,       4.179215493
       0.120070507,      0.5014961328,       4.176680396
      0.1202848958,      0.5021017266,       4.174270787
      0.1205024716,      0.5027493332,       4.172108063
      0.1207051042,      0.5033438739,       4.170029737
      0.1208918192,      0.5038920479,       4.168123626
      0.1210691622,      0.5044353376,       4.166505562
      0.1212378992,      0.5049642968,       4.165069671
      0.1213989865,      0.5054597891,       4.163624455
      0.1215472151,      0.5058898998,       4.162085487
      0.1216875761,      0.5062836796,       4.160520704
      0.1218242844,      0.5066720582,        4.15903989
      0.1219553998,      0.5070459836,       4.157634548
       0.122080354,      0.5074101224,        4.15636182
      0.1221969907,       0.507746942,        4.15515095
      0.1223071569,      0.5080484132,       4.153873133
      0.1224139261,      0.5083237831,       4.152499631
      0.1225188599,      0.5085918545,        4.15113114
      0.1226201383,      0.5088525767,       4.149828761
      0.1227180084,      0.5091131786,       4.148642774
      0.1228108039,      0.5093660828,       4.147567368
      0.1228970158,      0.5096022266,       4.146579341
      0.1229772822,      0.5098238265,       4.145674855
      0.1230521684,      0.5100296425,         4.1448245
      0.1231217868,      0.5102146242,       4.143983264
      0.1231870664,      0.5103801127,       4.143130668
       0.123247755,      0.5105264174,        4.14227762
      0.1233032697,      0.5106501713,       4.141416303
      0.1233528944,      0.5107481255,       4.140544314
      0.1233995076,      0.5108342601,       4.139678269
      0.1234436508,      0.5109135923,       4.138840588
      0.1234856123,      0.5109884947,       4.138040743
      0.1235257582,      0.5110595831,       4.137271373
      0.1235639807,      0.5111265284,       4.136533361
      0.1236008395,      0.5111959586,       4.135861541
      0.1236364051,      0.5112675109,        4.13525054
      0.1236702196,      0.5113363473,       4.134676472
      0.1237018375,      0.5113983262,       4.134120693
      0.1237315954,      0.5114561535,       4.133593782
      0.1237600047,      0.5115142015,       4.133113946
      0.1237873934,      0.5115746037,       4.132687421
       0.123813495,       0.511634815,       4.132302501
      0.1238378911,      0.5116915871,       4.131946876
      0.1238611456,      0.5117482619,       4.131628682
      0.1238835935,      0.5118066534,       4.131351368
        0.12390492,      0.5118644454,       4.131106702
        0.12392503,      0.5119203685,        4.13088759
       0.123943878,      0.5119730561,       4.130684502
      0.1239616232,      0.5120229714,        4.13049586
      0.1239782047,      0.5120688739,        4.13031367
      0.1239936454,      0.5121105203,       4.130135207
      0.1240080663,      0.5121485878,        4.12996189
      0.1240215999,      0.5121839426,       4.129796284
      0.1240343309,      0.5122171219,       4.129639899
       0.124046367,      0.5122485993,        4.12949296
      0.1240576722,      0.5122780914,       4.129354373
      0.1240682196,      0.5123054927,       4.129224183
      0.1240781965,      0.5123318962,       4.129104956
      0.1240876128,      0.5123572158,        4.12899567
      0.1240964234,      0.5123811231,       4.128895169
      0.1241047247,       0.512403957,       4.128802979
      0.1241124914,      0.5124254985,        4.12871817
      0.1241196409,      0.5124453056,        4.12863993
      0.1241262766,      0.5124637612,         4.1285679
      0.1241324494,      0.5124809189,       4.128500817
      0.1241381957,      0.5124967665,       4.128437374
      0.1241435422,      0.5125113681,        4.12837719
      0.1241485219,       0.512524853,       4.128320217
      0.1241531635,      0.5125372861,        4.12826602
      0.1241574828,      0.5125486628,       4.128214032
      0.1241615229,      0.5125592597,       4.128165053
      0.1241653049,      0.5125691827,       4.128119228
      0.1241688415,      0.5125784563,       4.128076338
      0.1241721474,      0.5125871078,       4.128036106
      0.1241752364,      0.5125951649,       4.127998301
      0.1241781215,      0.5126026574,        4.12796273
      0.1241808109,      0.5126095777,       4.127929056
      0.1241833207,      0.5126159827,       4.127897208
      0.1241856663,      0.5126219428,       4.127867234
      0.1241878576,      0.5126274808,       4.127838992
      0.1241898988,      0.5126325545,          4.127812
       0.124191888,      0.5126375892,       4.127786425
      0.1241937925,      0.5126424421,       4.127762199
      0.1241955865,      0.5126470231,       4.127739459
      0.1241972583,      0.5126512763,       4.127718142
      0.1241988128,      0.5126552106,       4.127698155
      0.1242002578,      0.5126588391,       4.127679346
      0.1242015763,      0.5126620488,       4.127661371
      0.1242028089,      0.5126649927,       4.127644111
      0.1242039799,      0.5126677784,       4.127627623
      0.1242050874,      0.5126703992,        4.12761192
