VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2286433761,      0.7606671087,       3.326871399
      0.2286433471,      0.7606670696,        3.32687165
      0.2286433216,      0.7606670325,        3.32687186
      0.2286432991,      0.7606669972,       3.326872032
      0.2286432795,      0.7606669638,       3.326872172
      0.2286432624,       0.760666932,       3.326872282
      0.2286432476,      0.7606669019,       3.326872366
      0.2286432348,      0.7606668732,       3.326872426
      0.2286432239,       0.760666846,       3.326872465
      0.2286432147,      0.7606668202,       3.326872487
       0.228643207,      0.7606667957,       3.326872492
      0.2286432006,      0.7606667724,       3.326872483
      0.2286431953,      0.7606667504,       3.326872463
      0.2286431912,      0.7606667294,       3.326872432
      0.2286431879,      0.7606667096,       3.326872392
      0.2286431855,      0.7606666908,       3.326872345
      0.2286431838,       0.760666673,       3.326872292
      0.2286431827,      0.7606666561,       3.326872234
      0.2286431822,      0.7606666402,       3.326872172
      0.2286431821,      0.7606666251,       3.326872107
      0.2286431825,      0.7606666108,        3.32687204
      0.2286431832,      0.7606665974,       3.326871971
      0.2286431842,      0.7606665847,       3.326871901
      0.2286431854,      0.7606665727,        3.32687183
      0.2286431868,      0.7606665614,        3.32687176
      0.2286431884,      0.7606665508,        3.32687169
      0.2286431902,      0.7606665408,       3.326871622
       0.228643192,      0.7606665314,       3.326871554
      0.2286431939,      0.7606665226,       3.326871487
      0.2286431959,      0.7606665143,       3.326871423
      0.2286431979,      0.7606665065,        3.32687136
      0.2286431999,      0.7606664992,       3.326871299
      0.2286432019,      0.7606664924,       3.326871239
      0.2286432039,       0.760666486,       3.326871182
      0.2286432058,      0.7606664799,       3.326871127
      0.2286432077,      0.7606664743,       3.326871075
      0.2286432096,       0.760666469,       3.326871024
      0.2286432114,       0.760666464,       3.326870976
      0.2286432132,      0.7606664593,        3.32687093
      0.2286432149,      0.7606664549,       3.326870886
      0.2286432165,      0.7606664508,       3.326870844
      0.2286432181,      0.7606664469,       3.326870804
      0.2286432196,      0.7606664433,       3.326870767
      0.2286432211,      0.7606664399,       3.326870731
      0.2286432224,      0.7606664368,       3.326870697
      0.2286432237,      0.7606664338,       3.326870665
      0.2286432249,       0.760666431,       3.326870635
      0.2286432261,      0.7606664284,       3.326870607
      0.2286432272,       0.760666426,       3.326870581
      0.2286432282,      0.7606664237,       3.326870556
      0.2286432291,      0.7606664216,       3.326870533
        0.22864323,      0.7606664196,       3.326870511
      0.2286432309,      0.7606664177,       3.326870491
      0.2286432317,       0.760666416,       3.326870472
      0.2286432324,      0.7606664144,       3.326870454
      0.2286432331,      0.7606664129,       3.326870437
      0.2286432337,      0.7606664115,       3.326870422
      0.2286432343,      0.7606664102,       3.326870408
      0.2286432348,       0.760666409,       3.326870395
      0.2286432353,      0.7606664078,       3.326870383
