VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07531471122,      0.2914989846,       3.870412299
     0.04389443037,      0.2808362614,       6.397993071
     0.04134338506,      0.2710902312,        6.55704004
     0.03871051247,      0.2652653198,       6.852539604
     0.03766567101,      0.2629168281,       6.980277292
     0.03723323905,      0.2623270362,       7.045506727
     0.03707170613,      0.2623708447,       7.077387909
     0.03703586827,      0.2629504306,       7.099885677
     0.03712838616,       0.263972069,       7.109710286
     0.03728413631,      0.2651489284,       7.111574913
     0.03745105923,       0.266280219,       7.110085121
     0.03761704994,        0.26732689,       7.106535212
     0.03777913861,      0.2682782547,       7.101227413
     0.03793238187,      0.2691301896,       7.094998423
     0.03807539652,      0.2698994183,       7.088551741
     0.03821301319,      0.2706298463,       7.082138353
     0.03834813439,      0.2713399598,       7.075701702
     0.03847850001,      0.2720127212,       7.069213227
     0.03860646859,      0.2726751938,       7.062940582
      0.0387285679,      0.2732983748,       7.056764285
     0.03884052889,       0.273859703,       7.050874712
     0.03894344602,      0.2743680536,       7.045294693
     0.03904152226,      0.2748532329,       7.040023468
     0.03913276931,      0.2753064569,       7.035189734
     0.03921670768,      0.2757203662,       7.030686218
     0.03929437422,      0.2761003289,       7.026459496
     0.03936739368,      0.2764610719,        7.02259017
     0.03943701389,      0.2768122725,       7.019098182
     0.03950127985,      0.2771412086,       7.016005802
     0.03956121958,      0.2774486598,       7.013147288
     0.03961905326,       0.277742899,       7.010336596
     0.03967289268,      0.2780072745,       7.007486869
     0.03972166801,      0.2782338974,       7.004587454
     0.03976550684,       0.278426587,       7.001711009
     0.03980456606,      0.2785891048,       6.998923299
     0.03983967793,      0.2787279981,       6.996241251
     0.03987152046,      0.2788489428,       6.993687214
     0.03990021927,      0.2789537046,       6.991282498
     0.03992635576,      0.2790469312,       6.989040844
     0.03995041233,      0.2791327818,       6.986981248
     0.03997264791,      0.2792126619,       6.985092969
     0.03999308322,      0.2792865139,       6.983370407
     0.04001178026,      0.2793548107,       6.981814078
     0.04002866767,      0.2794162162,       6.980402608
     0.04004379539,      0.2794700907,       6.979110947
     0.04005733589,      0.2795173359,       6.977931249
     0.04006955531,      0.2795597875,        6.97686274
     0.04008062789,      0.2795985771,       6.975903119
     0.04009066296,      0.2796337514,       6.975034354
     0.04009971608,      0.2796649334,       6.974237246
     0.04010784842,      0.2796919257,       6.973496129
     0.04011509824,      0.2797146477,       6.972802259
     0.04012153696,      0.2797333826,       6.972150218
     0.04012724001,      0.2797485848,       6.971538156
     0.04013227134,       0.279760692,       6.970965826
     0.04013670114,      0.2797700978,       6.970430798
     0.04014060719,       0.279777326,       6.969932584
     0.04014405421,       0.279782855,       6.969471833
     0.04014709968,      0.2797871067,       6.969049045
     0.04014979281,      0.2797903825,       6.968663172
     0.04015217583,      0.2797929025,       6.968312346
      0.0401542844,      0.2797948329,         6.9679945
     0.04015615321,      0.2797963218,       6.967707297
      0.0401577912,      0.2797973488,       6.967448668
     0.04015920448,      0.2797978553,       6.967216082
      0.0401604221,      0.2797979417,       6.967006995
     0.04016147164,      0.2797977122,       6.966819211
     0.04016237526,      0.2797972378,       6.966650652
     0.04016315212,      0.2797965758,       6.966499417
     0.04016381922,      0.2797957727,        6.96636371
     0.04016439277,      0.2797948754,       6.966241891
     0.04016488621,      0.2797939227,       6.966132588
     0.04016530903,      0.2797929321,       6.966034591
     0.04016566867,      0.2797919105,       6.965946784
     0.04016597212,      0.2797908652,       6.965868132
     0.04016622569,      0.2797898024,       6.965797697
     0.04016643492,      0.2797887265,       6.965734626
      0.0401666048,      0.2797876413,       6.965678147
     0.04016674096,      0.2797865567,       6.965627533
      0.0401668452,      0.2797854598,       6.965582147
     0.04016692378,        0.27978437,       6.965541388
     0.04016697959,      0.2797832893,       6.965504804
     0.04016701562,      0.2797822214,       6.965471969
     0.04016703555,      0.2797811763,       6.965442494
     0.04016704246,      0.2797801617,       6.965416036
     0.04016703859,       0.279779181,       6.965392292
     0.04016702567,      0.2797782356,       6.965370995
     0.04016700516,       0.279777326,       6.965351907
     0.04016697842,       0.279776453,       6.965334812
     0.04016694664,      0.2797756171,       6.965319512
      0.0401669109,      0.2797748186,       6.965305828
     0.04016687218,      0.2797740576,       6.965293597
     0.04016683127,      0.2797733339,       6.965282673
     0.04016678891,      0.2797726471,       6.965272921
     0.04016674567,      0.2797719965,       6.965264222
     0.04016670208,      0.2797713814,       6.965256465
     0.04016665854,      0.2797708005,       6.965249554
     0.04016661542,      0.2797702529,       6.965243399
       0.040166573,      0.2797697375,       6.965237922
     0.04016653153,      0.2797692529,       6.965233051
      0.0401664912,      0.2797687982,       6.965228723
     0.04016645217,      0.2797683721,       6.965224882
     0.04016641457,      0.2797679735,       6.965221478
     0.04016637849,      0.2797676012,       6.965218466
     0.04016634399,      0.2797672541,       6.965215807
      0.0401663111,      0.2797669309,       6.965213464
     0.04016627985,      0.2797666305,       6.965211404
     0.04016625021,      0.2797663516,         6.9652096
     0.04016622218,       0.279766093,       6.965208023
     0.04016619573,      0.2797658536,        6.96520665
     0.04016617082,      0.2797656322,       6.965205458
     0.04016614741,      0.2797654278,       6.965204427
     0.04016612545,      0.2797652391,       6.965203539
     0.04016610488,      0.2797650653,       6.965202778
     0.04016608567,      0.2797649054,       6.965202129
     0.04016606773,      0.2797647584,       6.965201579
     0.04016605103,      0.2797646234,       6.965201116
     0.04016603549,      0.2797644997,        6.96520073
     0.04016602106,      0.2797643864,       6.965200412
     0.04016600768,      0.2797642829,       6.965200154
     0.04016599528,      0.2797641883,       6.965199949
     0.04016598382,      0.2797641021,        6.96519979
     0.04016597324,      0.2797640236,       6.965199672
     0.04016596347,      0.2797639523,        6.96519959
     0.04016595448,      0.2797638876,       6.965199539
     0.04016594621,      0.2797638291,       6.965199515
     0.04016593861,      0.2797637761,       6.965199514
     0.04016593164,      0.2797637283,       6.965199533
     0.04016592526,      0.2797636853,        6.96519957
     0.04016591942,      0.2797636467,       6.965199621
     0.04016591408,      0.2797636121,       6.965199685
     0.04016590921,      0.2797635811,       6.965199759
     0.04016590477,      0.2797635535,       6.965199841
     0.04016590074,       0.279763529,        6.96519993
     0.04016589707,      0.2797635073,       6.965200025
     0.04016589375,      0.2797634881,       6.965200124
     0.04016589073,      0.2797634712,       6.965200226
     0.04016588801,      0.2797634564,        6.96520033
     0.04016588555,      0.2797634436,       6.965200436
     0.04016588333,      0.2797634324,       6.965200543
     0.04016588134,      0.2797634228,        6.96520065
     0.04016587955,      0.2797634146,       6.965200757
     0.04016587794,      0.2797634077,       6.965200863
     0.04016587651,      0.2797634019,       6.965200968
     0.04016587523,      0.2797633972,       6.965201071
     0.04016587409,      0.2797633933,       6.965201172
     0.04016587308,      0.2797633903,       6.965201271
     0.04016587219,      0.2797633879,       6.965201368
     0.04016587141,      0.2797633863,       6.965201462
     0.04016587072,      0.2797633852,       6.965201554
     0.04016587012,      0.2797633845,       6.965201643
      0.0401658696,      0.2797633843,       6.965201729
     0.04016586915,      0.2797633845,       6.965201812
     0.04016586876,      0.2797633851,       6.965201892
     0.04016586843,      0.2797633859,       6.965201969
