VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1126876525,      0.6566560835,       5.827223027
     0.08853037502,      0.7244773109,         8.1833756
     0.08566311007,      0.7279818248,        8.49819513
     0.08328063229,      0.7331792434,       8.803718503
     0.08217992385,      0.7361257949,       8.957489377
     0.08191117997,      0.7397845537,        9.03154556
     0.08219985022,      0.7442491074,       9.054141893
     0.08258856198,      0.7485319072,       9.063384677
     0.08309369053,      0.7531834839,       9.064268045
     0.08370556421,      0.7580081204,       9.055647943
     0.08431262948,      0.7622185583,        9.04038414
     0.08486223406,      0.7656689525,       9.022493468
     0.08538648867,      0.7687687968,       9.003400992
     0.08592890195,      0.7718296279,       8.982188884
     0.08647783132,      0.7748120638,       8.959661129
     0.08702158241,      0.7776058273,       8.935781283
     0.08755155501,      0.7801735668,       8.911018961
     0.08803771397,      0.7824142623,       8.887262368
      0.0884583909,      0.7842523231,       8.865776498
     0.08884628615,      0.7858717374,       8.845296427
     0.08922431916,      0.7873750174,       8.824668261
     0.08958230294,      0.7887389647,        8.80462925
     0.08992286913,      0.7900206595,       8.785536617
     0.09024138211,      0.7911647063,       8.767205109
     0.09051697243,      0.7920728253,       8.750544832
     0.09077991934,      0.7928843615,       8.734138202
     0.09104445944,      0.7936910362,       8.717620392
     0.09130759023,      0.7945244588,       8.701625535
     0.09157535708,      0.7954309289,        8.68608056
     0.09183727618,      0.7963500204,       8.671315761
     0.09209754049,      0.7972841197,       8.656953438
     0.09234354844,      0.7981556284,       8.643328547
     0.09257251409,      0.7989491695,       8.630522541
     0.09279535476,      0.7997332175,       8.618246242
     0.09300346145,      0.8004591388,        8.60676717
     0.09319768401,      0.8011325768,       8.596056708
     0.09337143955,      0.8017056313,       8.586197611
     0.09352958933,      0.8021987365,        8.57695134
     0.09367611157,      0.8026324584,       8.568165832
     0.09381214112,      0.8030291557,       8.559970448
     0.09394244999,      0.8034146263,       8.552200058
      0.0940603335,      0.8037604765,       8.545158693
     0.09416745764,       0.804073213,       8.538758857
     0.09426440666,      0.8043545069,       8.532961012
     0.09435292743,       0.804604569,       8.527605777
     0.09443455045,      0.8048246907,        8.52256602
     0.09450954046,      0.8050205267,       8.517875792
     0.09457860384,      0.8051943897,       8.513494142
     0.09464025046,      0.8053368979,       8.509454424
     0.09469498508,      0.8054456434,       8.505684253
     0.09474369329,      0.8055287696,       8.502188817
     0.09478671888,      0.8055905271,       8.498981045
     0.09482520117,      0.8056385632,       8.496038535
     0.09486005998,      0.8056793903,       8.493346836
     0.09489184744,      0.8057157552,       8.490884907
     0.09492048369,      0.8057454949,       8.488636631
     0.09494564261,      0.8057650339,       8.486593084
     0.09496702757,      0.8057713312,       8.484748358
     0.09498542975,      0.8057686927,       8.483076771
     0.09500127129,      0.8057585806,       8.481555769
      0.0950148862,      0.8057432471,       8.480179047
     0.09502634861,      0.8057224522,       8.478937305
     0.09503581437,      0.8056965819,       8.477820569
     0.09504376806,      0.8056685853,       8.476816542
     0.09505049414,       0.805639817,       8.475914031
     0.09505630665,      0.8056119222,        8.47510229
     0.09506142545,      0.8055858821,          8.474372
     0.09506576952,      0.8055608433,       8.473721375
     0.09506938641,      0.8055366597,       8.473144617
     0.09507237526,      0.8055135355,       8.472635014
     0.09507481674,      0.8054915907,       8.472186625
     0.09507675394,      0.8054706768,       8.471794034
     0.09507823566,      0.8054507236,       8.471452147
     0.09507932093,      0.8054317182,       8.471155561
     0.09508003212,      0.8054136308,       8.470901963
     0.09508039337,      0.8053962828,       8.470687323
     0.09508043033,      0.8053795087,        8.47050761
     0.09508016554,      0.8053631646,       8.470359302
     0.09507962284,      0.8053471499,       8.470239215
     0.09507883412,      0.8053314481,       8.470144334
     0.09507784008,      0.8053161248,       8.470071724
     0.09507668441,      0.8053012908,       8.470018657
     0.09507539561,      0.8052870443,       8.469983628
     0.09507401356,      0.8052734455,       8.469963719
     0.09507257017,      0.8052604713,       8.469955844
     0.09507108105,       0.805248083,       8.469958205
     0.09506955502,      0.8052362386,       8.469969576
     0.09506800212,      0.8052249223,       8.469988896
     0.09506643236,      0.8052141255,       8.470015183
     0.09506485564,      0.8052038423,       8.470047495
     0.09506328163,      0.8051940682,        8.47008492
     0.09506171928,      0.8051847963,       8.470126592
     0.09506017673,      0.8051760183,       8.470171696
     0.09505866103,      0.8051677225,       8.470219481
     0.09505717798,      0.8051598964,         8.4702693
     0.09505573336,       0.805152531,       8.470320543
     0.09505433191,      0.8051456149,       8.470372667
     0.09505297727,      0.8051391343,       8.470425203
     0.09505167228,      0.8051330746,       8.470477744
     0.09505041911,      0.8051274205,       8.470529936
     0.09504921901,      0.8051221542,       8.470581479
     0.09504807245,       0.805117256,       8.470632126
     0.09504697938,      0.8051127059,       8.470681669
     0.09504593939,      0.8051084838,       8.470729932
     0.09504495185,      0.8051045703,       8.470776771
       0.095044016,      0.8051009486,       8.470822073
     0.09504312931,      0.8050975917,        8.47086578
     0.09504229186,      0.8050944918,       8.470907804
     0.09504150435,      0.8050916468,       8.470948059
     0.09504076445,      0.8050890338,       8.470986513
     0.09504007005,      0.8050866358,       8.471023174
        0.09503942,      0.8050844436,       8.471058047
     0.09503881264,      0.8050824441,       8.471091144
     0.09503824621,      0.8050806232,       8.471122472
     0.09503771664,      0.8050789569,       8.471152142
     0.09503722367,      0.8050774425,       8.471180148
      0.0950367666,      0.8050760741,       8.471206491
     0.09503634295,       0.805074838,       8.471231246
     0.09503595104,      0.8050737251,        8.47125447
     0.09503558911,      0.8050727264,       8.471276223
     0.09503525531,      0.8050718319,       8.471296565
     0.09503494791,      0.8050710327,       8.471315557
     0.09503466546,      0.8050703219,       8.471333255
     0.09503440654,       0.805069693,       8.471349717
     0.09503416972,      0.8050691396,       8.471365004
     0.09503395351,      0.8050686548,       8.471379176
     0.09503375649,      0.8050682323,       8.471392294
     0.09503357735,      0.8050678667,       8.471404414
      0.0950334149,      0.8050675529,       8.471415593
     0.09503326795,      0.8050672861,       8.471425886
     0.09503313533,      0.8050670616,       8.471435345
     0.09503301597,      0.8050668751,       8.471444023
     0.09503290883,      0.8050667227,        8.47145197
     0.09503281297,      0.8050666009,       8.471459232
      0.0950327275,      0.8050665063,       8.471465857
     0.09503265159,      0.8050664362,       8.471471886
     0.09503258444,      0.8050663878,       8.471477362
     0.09503252533,      0.8050663586,       8.471482325
     0.09503247354,      0.8050663462,       8.471486811
     0.09503242843,      0.8050663485,       8.471490857
     0.09503238939,      0.8050663636,       8.471494496
     0.09503235586,      0.8050663898,        8.47149776
     0.09503232732,      0.8050664254,       8.471500678
      0.0950323033,      0.8050664691,        8.47150328
     0.09503228335,      0.8050665196,        8.47150559
     0.09503226706,      0.8050665759,       8.471507634
     0.09503225407,      0.8050666369,       8.471509434
     0.09503224403,      0.8050667018,       8.471511012
     0.09503223661,      0.8050667696,       8.471512387
     0.09503223152,      0.8050668398,       8.471513579
      0.0950322285,      0.8050669116,       8.471514605
     0.09503222728,      0.8050669845,       8.471515479
     0.09503222765,      0.8050670578,       8.471516218
      0.0950322294,      0.8050671313,       8.471516835
     0.09503223235,      0.8050672044,       8.471517343
     0.09503223631,      0.8050672769,       8.471517752
     0.09503224115,      0.8050673485,       8.471518073
     0.09503224672,      0.8050674188,       8.471518317
      0.0950322529,      0.8050674877,       8.471518492
     0.09503225957,      0.8050675551,       8.471518606
     0.09503226664,      0.8050676207,       8.471518666
     0.09503227402,      0.8050676845,        8.47151868
     0.09503228162,      0.8050677463,       8.471518653
     0.09503228938,      0.8050678062,       8.471518591
     0.09503229723,       0.805067864,       8.471518499
     0.09503230512,      0.8050679197,       8.471518382
     0.09503231301,      0.8050679733,       8.471518243
     0.09503232084,      0.8050680248,       8.471518086
     0.09503232859,      0.8050680742,       8.471517915
     0.09503233622,      0.8050681215,       8.471517733
     0.09503234371,      0.8050681668,       8.471517542
     0.09503235103,      0.8050682101,       8.471517344
     0.09503235817,      0.8050682514,       8.471517143
     0.09503236511,      0.8050682907,       8.471516938
     0.09503237184,      0.8050683282,       8.471516732
     0.09503237836,      0.8050683639,       8.471516527
     0.09503238464,      0.8050683977,       8.471516324
     0.09503239069,      0.8050684299,       8.471516123
     0.09503239651,      0.8050684604,       8.471515925
     0.09503240209,      0.8050684894,       8.471515732
     0.09503240744,      0.8050685168,       8.471515543
     0.09503241256,      0.8050685427,        8.47151536
     0.09503241745,      0.8050685672,       8.471515182
      0.0950324221,      0.8050685903,        8.47151501
     0.09503242654,      0.8050686122,       8.471514845
     0.09503243076,      0.8050686328,       8.471514686
     0.09503243477,      0.8050686523,       8.471514533
     0.09503243857,      0.8050686706,       8.471514387
     0.09503244218,      0.8050686879,       8.471514247
     0.09503244559,      0.8050687041,       8.471514114
     0.09503244882,      0.8050687195,       8.471513987
     0.09503245187,      0.8050687338,       8.471513867
     0.09503245475,      0.8050687474,       8.471513752
     0.09503245747,      0.8050687601,       8.471513644
     0.09503246003,       0.805068772,       8.471513541
     0.09503246244,      0.8050687832,       8.471513444
     0.09503246471,      0.8050687937,       8.471513353
     0.09503246684,      0.8050688036,       8.471513267
     0.09503246884,      0.8050688128,       8.471513186
     0.09503247072,      0.8050688215,       8.471513109
     0.09503247248,      0.8050688296,       8.471513038
     0.09503247413,      0.8050688372,       8.471512971
     0.09503247567,      0.8050688443,       8.471512908
     0.09503247711,       0.805068851,       8.471512849
     0.09503247846,      0.8050688572,       8.471512794
     0.09503247972,       0.805068863,       8.471512743
      0.0950324809,      0.8050688684,       8.471512695
       0.095032482,      0.8050688735,       8.471512651
     0.09503248302,      0.8050688782,       8.471512609
     0.09503248398,      0.8050688827,       8.471512571
     0.09503248487,      0.8050688868,       8.471512535
     0.09503248569,      0.8050688907,       8.471512502
     0.09503248646,      0.8050688943,       8.471512472
     0.09503248718,      0.8050688977,       8.471512443
     0.09503248784,      0.8050689008,       8.471512417
