VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3498906358,       1.009369769,       2.884815042
      0.3095117357,       1.046152586,       3.380009433
      0.2963179544,       1.024006753,       3.455770187
      0.2856533445,      0.9884213167,       3.460212653
      0.2781051464,      0.9307463756,       3.346742725
      0.2765544764,      0.8374010367,       3.027978602
      0.2799862002,      0.7006928014,       2.502597631
      0.2794365158,      0.5378197217,       1.924657986
      0.2585325399,      0.3949013767,       1.527472623
      0.2499710557,      0.2612962491,       1.045306019
       0.206585448,      0.1349318757,      0.6531528575
       0.180081079,      0.3250451525,       1.804993363
      0.2176599533,      0.6680280545,       3.069136257
      0.2508499304,      0.8359384307,       3.332424408
      0.2456695535,      0.7608545878,        3.09706505
      0.2332952056,      0.5751955798,       2.465526792
       0.231912199,      0.4146836975,       1.788106444
      0.2326663062,      0.2896359688,       1.244855663
      0.2215371114,      0.1801234335,      0.8130621201
      0.1944417804,      0.1417920719,      0.7292263605
      0.1928517376,       0.305315792,       1.583163293
      0.2157672153,      0.4901145086,       2.271496659
      0.2357232084,      0.5267006137,       2.234402871
      0.2375099179,      0.4295990227,       1.808762457
      0.2369842771,      0.3128729429,       1.320226585
      0.2343705437,      0.2189118954,      0.9340418465
      0.2240557335,      0.1418564353,       0.633130128
      0.2097324949,      0.1126544535,       0.537133998
      0.2006603047,      0.1779919433,      0.8870311623
      0.2097626944,      0.3148063401,       1.500773724
      0.2272903035,      0.4023923915,       1.770389609
      0.2280203142,       0.350533125,       1.537289018
      0.2342187463,      0.3064514394,       1.308398428
      0.2381480389,      0.2551807129,        1.07152137
      0.2329414368,      0.1868189553,      0.8019996693
      0.2200808402,      0.1356415319,      0.6163259455
      0.2097906958,      0.1601468189,       0.763364735
      0.2129225363,      0.2572346495,       1.208113777
       0.224594977,      0.3419110821,       1.522345186
      0.2295424464,      0.3334323303,       1.452595525
      0.2380414546,      0.3003804981,       1.261883139
      0.2384932177,      0.2322058495,      0.9736371197
      0.2310782767,      0.1555941068,      0.6733393939
      0.2203349051,      0.1104465176,      0.5012665495
      0.2105917837,      0.1137594182,      0.5401892526
      0.2078495723,      0.1697962182,      0.8169187758
      0.2164654903,       0.252101084,       1.164624826
       0.227991453,      0.2941751986,       1.290290468
       0.232943917,      0.2631057931,       1.129481278
      0.2285428798,       0.199878502,      0.8745776819
       0.224847329,       0.159367091,      0.7087791156
      0.2192336199,      0.1376554204,      0.6278937529
      0.2124757078,      0.1419830088,      0.6682317254
        0.20974267,       0.178343046,      0.8502945347
      0.2146327537,      0.2303746614,       1.073343455
      0.2227770381,      0.2556586404,       1.147598705
      0.2300399008,      0.2374485855,       1.032206086
      0.2307266375,      0.1878741587,      0.8142716449
      0.2284298688,      0.1398978451,      0.6124323665
      0.2230718972,      0.1056668257,      0.4736895463
      0.2152661796,     0.09143487106,      0.4247526074
      0.2075029174,      0.1038848808,      0.5006429889
      0.2058884169,       0.150833092,      0.7325962979
       0.213077166,      0.2055732039,      0.9647828895
      0.2230849933,      0.2277158307,       1.020758175
      0.2248673606,      0.1899275533,      0.8446203699
      0.2215793423,      0.1390955675,      0.6277460979
      0.2180334024,      0.1101569299,      0.5052296055
       0.214211027,      0.1033072127,       0.482268416
      0.2082050322,      0.1087194503,      0.5221749404
      0.2037549945,      0.1325857986,       0.650711895
      0.2058963076,      0.1705847446,      0.8284983184
      0.2143799622,      0.1993346343,      0.9298193365
      0.2238275915,      0.1967078311,       0.878836384
      0.2275524466,      0.1573522638,      0.6914988881
      0.2254730492,      0.1090155653,      0.4834970994
      0.2214297809,     0.08058058259,      0.3639103208
       0.215381352,     0.06896118126,      0.3201817642
      0.2055552444,     0.06564573283,      0.3193581027
       0.197197001,     0.09080329081,       0.460469938
      0.2002306068,      0.1487732893,       0.743009731
      0.2117825526,      0.1951774249,       0.921593505
      0.2230889202,      0.1996938327,      0.8951311098
