VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04863378756,      0.1507307794,       3.099301679
     0.01622496209,      0.1523938483,       9.392554964
      0.0149421046,      0.1526159224,       10.21381703
     0.01213355698,      0.1531843551,       12.62485151
     0.01098885538,      0.1539648197,       14.01099699
     0.01034424556,       0.154605649,       14.94605364
     0.01001519385,      0.1552183258,       15.49828472
    0.009815275251,      0.1559055683,       15.88397313
    0.009728749261,       0.156586586,       16.09524326
    0.009721120327,      0.1572304046,       16.17410333
     0.00975277536,      0.1578688026,       16.18706438
     0.00979521676,      0.1584877298,       16.18011461
    0.009836825942,      0.1590516316,       16.16899928
    0.009876063901,      0.1595533766,       16.15556341
    0.009913222529,      0.1599940682,       16.13946098
    0.009948335667,      0.1603703423,       16.12031878
    0.009981327476,      0.1606827929,       16.09833895
     0.01001242341,      0.1609436549,       16.07439561
     0.01004188526,      0.1611710303,        16.0498777
     0.01006981874,      0.1613790724,       16.02601562
     0.01009615348,      0.1615728226,       16.00340397
     0.01012072895,      0.1617509418,       15.98214344
     0.01014351433,      0.1619109811,       15.96202024
     0.01016460272,      0.1620521666,       15.94279393
     0.01018408435,      0.1621748902,       15.92434672
     0.01020200124,      0.1622796372,       15.90664747
     0.01021846803,      0.1623668371,       15.88954789
     0.01023359251,      0.1624366293,       15.87288424
     0.01024743732,      0.1624897492,       15.85662289
     0.01026006355,      0.1625278543,       15.84082335
     0.01027155659,      0.1625536998,       15.82561498
     0.01028201388,      0.1625702429,       15.81112852
     0.01029145185,      0.1625803416,       15.79760989
     0.01029995506,      0.1625865587,       15.78517165
     0.01030762899,      0.1625908037,       15.77383159
     0.01031455562,      0.1625941933,       15.76356746
     0.01032078937,      0.1625969715,       15.75431546
     0.01032645819,      0.1626001552,       15.74597527
     0.01033161629,       0.162603693,       15.73845644
     0.01033633024,      0.1626074612,       15.73164338
     0.01034066134,      0.1626112043,       15.72541629
     0.01034466526,      0.1626145794,       15.71965601
     0.01034838949,      0.1626172255,       15.71425444
     0.01035186758,      0.1626188334,       15.70912999
      0.0103551219,      0.1626192197,       15.70423036
     0.01035816351,      0.1626183326,       15.69953327
     0.01036099456,      0.1626162215,       15.69503976
     0.01036360794,      0.1626130178,       15.69077282
     0.01036599329,       0.162608896,       15.68676455
     0.01036813511,      0.1626040613,       15.68305772
     0.01037002089,      0.1625987376,       15.67969239
     0.01037164412,      0.1625931519,       15.67669985
     0.01037300404,      0.1625875288,       15.67410253
     0.01037410797,      0.1625820892,       15.67191027
     0.01037497194,      0.1625770386,       15.67011839
     0.01037561953,      0.1625725504,       15.66870778
      0.0103760807,      0.1625687552,       15.66764561
     0.01037638939,      0.1625657389,       15.66688882
     0.01037658082,      0.1625635259,       15.66638652
     0.01037668907,      0.1625620904,       15.66608476
     0.01037674527,       0.162561363,       15.66592981
     0.01037677676,      0.1625612415,       15.66587055
     0.01037680601,      0.1625616061,       15.66586154
     0.01037685032,      0.1625623284,       15.66586424
     0.01037692169,       0.162563284,       15.66584858
     0.01037702671,      0.1625643597,       15.66579371
     0.01037716639,      0.1625654467,       15.66568759
     0.01037733619,      0.1625664381,        15.6655268
     0.01037752795,      0.1625672647,       15.66531697
     0.01037773191,      0.1625679024,       15.66507054
     0.01037793751,       0.162568348,       15.66480314
       0.010378134,      0.1625686109,       15.66453188
     0.01037831153,      0.1625687098,       15.66427346
     0.01037846183,      0.1625686726,       15.66404303
     0.01037857882,      0.1625685333,       15.66385302
     0.01037865883,      0.1625683289,       15.66371258
     0.01037870078,      0.1625680981,       15.66362703
     0.01037870605,      0.1625678764,       15.66359773
     0.01037867804,      0.1625676952,       15.66362253
      0.0103786218,      0.1625675803,       15.66369633
     0.01037854347,      0.1625675517,       15.66381181
     0.01037844972,      0.1625676219,       15.66396006
     0.01037834726,      0.1625677952,       15.66413139
      0.0103782424,      0.1625680688,       15.66431602
     0.01037814067,      0.1625684353,        15.6645049
     0.01037804655,      0.1625688836,       15.66469016
     0.01037796342,      0.1625694002,       15.66486541
     0.01037789359,      0.1625699702,       15.66502574
     0.01037783835,      0.1625705775,       15.66516764
     0.01037779796,      0.1625712047,       15.66528904
      0.0103777718,      0.1625718359,       15.66538937
     0.01037775869,      0.1625724581,        15.6654691
     0.01037775715,      0.1625730603,       15.66552945
     0.01037776556,      0.1625736332,       15.66557196
     0.01037778232,      0.1625741695,       15.66559834
     0.01037780594,       0.162574663,       15.66561025
     0.01037783506,      0.1625751084,        15.6656092
     0.01037786852,       0.162575501,       15.66559652
     0.01037790531,      0.1625758367,       15.66557333
     0.01037794455,      0.1625761121,       15.66554064
      0.0103779854,      0.1625763246,       15.66549946
     0.01037802705,      0.1625764727,       15.66545085
     0.01037806872,      0.1625765564,       15.66539601
     0.01037810961,      0.1625765777,       15.66533635
      0.0103781489,      0.1625765403,       15.66527343
     0.01037818581,      0.1625764497,       15.66520899
     0.01037821956,      0.1625763126,       15.66514484
     0.01037824945,      0.1625761367,       15.66508277
     0.01037827489,      0.1625759303,       15.66502448
     0.01037829546,      0.1625757023,       15.66497147
     0.01037831091,      0.1625754617,       15.66492498
      0.0103783212,      0.1625752173,       15.66488589
     0.01037832648,      0.1625749767,       15.66485474
     0.01037832709,      0.1625747468,       15.66483167
     0.01037832351,      0.1625745334,        15.6648165
     0.01037831641,      0.1625743412,        15.6648087
     0.01037830652,      0.1625741734,       15.66480746
     0.01037829465,      0.1625740321,       15.66481176
     0.01037828163,       0.162573918,       15.66482041
     0.01037826828,      0.1625738306,       15.66483215
     0.01037825535,      0.1625737687,        15.6648457
     0.01037824351,      0.1625737298,       15.66485982
     0.01037823331,      0.1625737111,       15.66487341
     0.01037822515,      0.1625737089,       15.66488551
     0.01037821924,      0.1625737193,       15.66489544
     0.01037821564,      0.1625737383,       15.66490271
     0.01037821424,      0.1625737622,       15.66490712
     0.01037821483,      0.1625737876,       15.66490868
     0.01037821708,      0.1625738117,        15.6649076
     0.01037822063,      0.1625738324,       15.66490424
     0.01037822508,      0.1625738483,       15.66489906
     0.01037823005,      0.1625738588,       15.66489257
     0.01037823517,      0.1625738634,       15.66488528
     0.01037824013,      0.1625738623,        15.6648777
     0.01037824464,       0.162573856,       15.66487027
     0.01037824851,       0.162573845,       15.66486338
     0.01037825157,      0.1625738302,       15.66485733
     0.01037825376,      0.1625738125,       15.66485233
     0.01037825505,       0.162573793,        15.6648485
     0.01037825548,      0.1625737726,       15.66484588
     0.01037825514,      0.1625737523,       15.66484444
     0.01037825413,      0.1625737327,       15.66484407
     0.01037825259,      0.1625737147,       15.66484466
     0.01037825066,      0.1625736986,       15.66484602
     0.01037824849,      0.1625736849,       15.66484798
      0.0103782462,      0.1625736737,       15.66485036
      0.0103782439,       0.162573665,       15.66485299
      0.0103782417,      0.1625736589,       15.66485573
     0.01037823966,      0.1625736552,       15.66485844
     0.01037823786,      0.1625736536,       15.66486102
     0.01037823631,      0.1625736539,       15.66486338
     0.01037823505,      0.1625736558,       15.66486546
     0.01037823408,      0.1625736588,       15.66486722
     0.01037823338,      0.1625736626,       15.66486864
     0.01037823294,       0.162573667,       15.66486972
     0.01037823275,      0.1625736714,       15.66487044
     0.01037823278,      0.1625736758,       15.66487082
       0.010378233,      0.1625736798,       15.66487087
     0.01037823339,      0.1625736832,       15.66487061
     0.01037823392,      0.1625736859,       15.66487006
     0.01037823458,      0.1625736876,       15.66486924
     0.01037823532,      0.1625736883,       15.66486818
     0.01037823614,      0.1625736879,       15.66486691
     0.01037823701,      0.1625736863,       15.66486545
      0.0103782379,      0.1625736836,       15.66486384
     0.01037823879,      0.1625736797,       15.66486212
     0.01037823966,      0.1625736747,       15.66486033
     0.01037824048,      0.1625736687,       15.66485851
     0.01037824125,      0.1625736619,       15.66485669
     0.01037824194,      0.1625736544,       15.66485493
     0.01037824254,      0.1625736463,       15.66485325
     0.01037824304,       0.162573638,       15.66485169
     0.01037824344,      0.1625736296,       15.66485028
     0.01037824374,      0.1625736213,       15.66484902
     0.01037824395,      0.1625736132,       15.66484792
     0.01037824408,      0.1625736053,       15.66484697
     0.01037824414,      0.1625735978,       15.66484615
     0.01037824414,      0.1625735907,       15.66484546
      0.0103782441,       0.162573584,       15.66484488
     0.01037824403,      0.1625735777,       15.66484438
     0.01037824394,      0.1625735719,       15.66484396
     0.01037824385,      0.1625735666,       15.66484359
     0.01037824375,      0.1625735617,       15.66484325
     0.01037824367,      0.1625735571,       15.66484294
      0.0103782436,      0.1625735529,       15.66484264
