VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1191953394,      0.5240354614,       4.396442546
     0.08160346654,      0.5938976198,       7.277847928
     0.07853402693,      0.5944815804,       7.569732556
     0.07547666818,      0.5951849209,       7.885680904
     0.07429273532,      0.5974824321,       8.042272633
     0.07384921394,      0.6004221244,       8.130379355
     0.07378661702,      0.6033199603,       8.176549958
      0.0739689032,      0.6061320018,       8.194416513
      0.0743058764,      0.6088397822,       8.193696268
     0.07472187252,      0.6113838051,       8.182126391
     0.07519493234,      0.6138357008,       8.163258902
      0.0757109622,        0.61622174,       8.139134969
     0.07625901767,      0.6185978058,       8.111798771
     0.07681470881,      0.6209143845,       8.083274598
     0.07736074978,      0.6230851096,       8.054279609
     0.07789943965,      0.6251969587,        8.02569263
     0.07843867102,      0.6273350157,       7.997777213
     0.07896485048,      0.6294225862,       7.970921015
     0.07945758688,      0.6313129224,       7.945281845
     0.07991473459,      0.6329672478,       7.920532441
     0.08033149539,      0.6344210044,       7.897537588
      0.0807022529,      0.6356257742,       7.876183767
     0.08104349012,      0.6366053841,       7.855108203
     0.08140796237,      0.6377619761,       7.834147392
     0.08176755875,       0.638951107,       7.814237294
     0.08212901741,       0.640159166,       7.794555276
     0.08247889381,      0.6412802333,       7.775082857
      0.0828014618,      0.6422615669,       7.756645269
     0.08310823268,      0.6431775819,       7.739035726
     0.08341308821,      0.6441226262,       7.722081031
     0.08370417702,      0.6449864107,        7.70554629
     0.08397939018,       0.645737435,        7.68923701
     0.08422685421,      0.6463459572,       7.673870326
     0.08445299334,      0.6468734997,       7.659568644
     0.08467320464,      0.6473785565,       7.645613028
     0.08488903783,      0.6478990639,       7.632305424
     0.08509793529,      0.6484286606,       7.619793106
     0.08529677059,      0.6489222815,       7.607817705
     0.08547070068,      0.6493045195,       7.596808197
     0.08561846701,      0.6495766161,       7.586875108
     0.08575350271,      0.6498075851,       7.577621491
     0.08587612908,      0.6499942981,        7.56897528
      0.0859903788,      0.6501701221,       7.560963578
     0.08610233703,      0.6503571512,       7.553304284
     0.08621562714,      0.6505728228,       7.545880537
     0.08632441539,      0.6507860272,       7.538840829
     0.08642882985,      0.6509951077,       7.532152278
      0.0865255692,      0.6511724214,       7.525780268
     0.08661661283,       0.651335487,       7.519752455
     0.08670338784,      0.6515078255,        7.51421417
     0.08678755834,      0.6516944314,       7.509076691
     0.08686950606,      0.6518851014,       7.504187959
       0.086946554,      0.6520616522,       7.499568669
     0.08701487963,      0.6521999924,       7.495269719
     0.08707900242,      0.6523278737,       7.491218958
     0.08714128239,       0.652456625,       7.487342475
     0.08720145273,      0.6525824308,       7.483618798
     0.08725807746,      0.6526963619,       7.480068102
