VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2292709691,      0.7056065555,       3.077609688
      0.1931206778,       0.773969075,       4.007696554
       0.185711463,      0.7792763682,         4.1961673
      0.1806930642,      0.7807534651,       4.320882313
      0.1777822026,      0.7804912186,       4.390153836
        0.17585012,      0.7791626178,       4.430833587
      0.1748824504,      0.7783771266,        4.45085899
      0.1746828487,      0.7791939747,       4.460620951
      0.1751408446,      0.7821614438,       4.465899691
       0.175915252,      0.7862292526,       4.469363762
      0.1767801914,      0.7901799899,       4.469844635
      0.1776745377,      0.7937993288,       4.467715741
      0.1786079726,      0.7973200891,       4.464078941
      0.1795750542,      0.8008665073,       4.459787083
      0.1805916093,      0.8045298443,       4.454968022
      0.1816534703,      0.8083405161,       4.449904065
      0.1826578386,      0.8118289877,       4.444534076
      0.1836975538,      0.8153720183,        4.43866563
       0.184731281,      0.8187786191,       4.432268399
      0.1857146634,      0.8218568173,       4.425373862
      0.1866338796,      0.8245389734,       4.417949063
      0.1876010313,      0.8276409012,       4.411707629
      0.1887056614,      0.8316723931,       4.407246645
      0.1898634668,      0.8361617838,       4.404016201
      0.1910441239,      0.8409229702,       4.401721199
      0.1922262091,      0.8457739144,       4.399888643
      0.1932900251,      0.8500706436,       4.397902287
      0.1941606258,      0.8531665183,       4.394127362
      0.1947504354,      0.8544606806,       4.387464802
      0.1954838119,      0.8562452001,       4.380133535
      0.1963202559,      0.8588042754,       4.374506703
      0.1971140055,      0.8615565945,        4.37085428
      0.1978786584,      0.8643056249,       4.367856706
       0.198561241,       0.866567916,       4.364234992
      0.1991508311,      0.8681679412,       4.359348823
      0.1996740765,      0.8693675142,       4.353932816
      0.2001596485,      0.8705018213,       4.349037519
      0.2007015564,       0.871999644,       4.344757756
      0.2013687797,       0.874258162,       4.341577495
       0.202099215,      0.8769811345,       4.339359431
      0.2027395086,      0.8793331315,       4.337255907
      0.2033031255,      0.8813926171,       4.335361863
      0.2037822959,      0.8830694963,       4.333396542
      0.2041737495,         0.8842508,       4.330874082
      0.2045266634,       0.885113599,       4.327619608
      0.2048665203,      0.8858565445,       4.324066925
      0.2052540223,      0.8868728882,       4.320855095
      0.2056886358,       0.888232768,       4.318336618
      0.2060799829,      0.8894571429,       4.316077332
      0.2063663449,      0.8901920942,       4.313649566
      0.2066090306,      0.8906537577,       4.310817175
      0.2068560674,      0.8911094016,       4.307871713
       0.207130349,      0.8917933091,       4.305469061
