VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0824712408,      0.5344401908,       6.480321935
     0.05805652415,      0.5619249449,       9.678928479
     0.05407735599,        0.55806356,       10.31972717
     0.05202913153,      0.5638798485,       10.83777168
     0.05159042071,      0.5691649423,       11.03237645
     0.05161750565,       0.573639082,       11.11326622
     0.05184406102,      0.5781752654,       11.15219861
     0.05205127613,      0.5819516797,       11.18035374
     0.05226667513,      0.5851112482,        11.1947287
     0.05252968047,       0.588203771,        11.1975509
     0.05280314461,      0.5910481755,       11.19342758
     0.05308115298,      0.5936571656,       11.18395386
     0.05337858163,      0.5961715992,       11.16874186
     0.05370709246,      0.5987403148,       11.14825412
     0.05405286109,      0.6012788336,       11.12390392
     0.05438020211,      0.6035725051,       11.09912214
     0.05468851682,      0.6056236459,       11.07405505
     0.05497436347,      0.6074671513,       11.05000791
     0.05525351497,      0.6092479139,       11.02641007
     0.05552098231,      0.6109764783,       11.00442487
     0.05577101381,       0.612585522,       10.98394094
     0.05600970151,       0.614080497,       10.96382377
     0.05622882735,      0.6154080978,       10.94470802
     0.05642164086,      0.6165432496,       10.92742501
     0.05660021459,       0.617563349,       10.91097187
     0.05677236167,      0.6185340453,       10.89498529
     0.05693079001,      0.6194110825,       10.88007179
     0.05707540643,      0.6201966189,       10.86626724
     0.05720788533,      0.6208902194,       10.85322794
     0.05732787641,      0.6214839648,       10.84086842
     0.05743803111,      0.6220015852,        10.8290896
     0.05753907897,      0.6224580236,       10.81800464
     0.05763208525,      0.6228650796,       10.80760963
     0.05771626301,      0.6232290205,       10.79815269
      0.0577940538,      0.6235626214,       10.78939061
     0.05786591789,      0.6238614238,       10.78115489
      0.0579312435,      0.6241210104,       10.77347857
     0.05798999354,      0.6243407354,        10.7663529
     0.05804320645,      0.6245318428,       10.75977502
     0.05809140385,      0.6246930956,       10.75362367
     0.05813442082,      0.6248294838,       10.74801254
     0.05817222752,      0.6249438018,       10.74299246
     0.05820697406,      0.6250486581,       10.73838089
     0.05823961933,       0.625146458,       10.73404094
     0.05827058411,      0.6252408873,       10.72995744
     0.05829954562,      0.6253291433,       10.72614094
     0.05832621176,      0.6254090751,       10.72260749
      0.0583506929,      0.6254818373,       10.71935578
     0.05837309655,      0.6255484641,       10.71638308
     0.05839355315,      0.6256097411,       10.71367826
     0.05841231245,      0.6256670491,       10.71121863
     0.05842944546,      0.6257204206,       10.70899126
      0.0584452003,      0.6257709785,       10.70696952
      0.0584595647,      0.6258180873,        10.7051445
     0.05847261264,      0.6258622663,       10.70351123
     0.05848440784,      0.6259030301,       10.70204954
     0.05849501151,      0.6259398807,       10.70073951
     0.05850450338,      0.6259730496,       10.69957035
     0.05851299944,      0.6260027929,        10.6985251
