VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0507270556,      0.4905407202,       9.670198958
      0.0507290543,      0.4905345031,       9.669695401
     0.05073078172,      0.4905284667,       9.669247153
     0.05073226567,      0.4905226225,       9.668849124
     0.05073352893,      0.4905169657,       9.668496872
     0.05073459216,      0.4905114807,        9.66818614
     0.05073547487,      0.4905061564,       9.667912988
     0.05073619587,      0.4905009905,        9.66767378
     0.05073677343,      0.4904959881,       9.667465135
     0.05073722508,      0.4904911564,       9.667283845
     0.05073756655,      0.4904864909,       9.667126831
     0.05073781197,       0.490482002,       9.666991599
     0.05073797747,      0.4904777209,       9.666875689
     0.05073807302,      0.4904736281,       9.666776819
     0.05073810599,      0.4904696875,       9.666692872
     0.05073808422,      0.4904658838,       9.666622053
     0.05073801646,      0.4904622254,       9.666562858
     0.05073791149,        0.49045873,       9.666513966
     0.05073777733,      0.4904554146,       9.666474183
     0.05073762082,      0.4904522904,       9.666442424
     0.05073744764,      0.4904493616,       9.666417694
     0.05073726237,       0.490446626,       9.666399074
     0.05073706879,      0.4904440776,       9.666385728
     0.05073687007,      0.4904417094,       9.666376911
     0.05073666893,       0.490439514,       9.666371962
     0.05073646771,      0.4904374848,       9.666370304
     0.05073626841,      0.4904356156,       9.666371433
     0.05073607271,      0.4904339005,       9.666374913
     0.05073588202,      0.4904323336,       9.666380363
     0.05073569751,      0.4904309098,       9.666387452
     0.05073552018,      0.4904296237,       9.666395888
     0.05073535082,        0.49042847,       9.666405417
     0.05073519001,      0.4904274418,       9.666415789
     0.05073503803,      0.4904265323,       9.666426819
     0.05073489574,      0.4904257444,       9.666438399
     0.05073476375,       0.490425076,       9.666450373
     0.05073464126,      0.4904245113,       9.666462581
     0.05073452751,      0.4904240355,       9.666474876
     0.05073442212,      0.4904236395,       9.666487151
       0.050734325,      0.4904233184,       9.666499326
     0.05073423612,      0.4904230686,       9.666511337
     0.05073415536,      0.4904228861,       9.666523127
     0.05073408247,      0.4904227662,        9.66653465
     0.05073401706,      0.4904227027,       9.666545863
     0.05073395861,      0.4904226888,       9.666556726
     0.05073390654,       0.490422717,       9.666567203
      0.0507338603,      0.4904227804,       9.666577262
     0.05073381935,      0.4904228726,        9.66658688
     0.05073378322,      0.4904229879,       9.666596039
     0.05073375146,      0.4904231218,       9.666604729
      0.0507337237,      0.4904232703,       9.666612946
     0.05073369959,      0.4904234303,       9.666620695
     0.05073367883,      0.4904235996,       9.666627985
     0.05073366118,      0.4904237762,        9.66663483
     0.05073364638,      0.4904239588,       9.666641248
     0.05073363424,      0.4904241463,       9.666647257
     0.05073362456,      0.4904243379,       9.666652879
     0.05073361715,       0.490424533,       9.666658135
     0.05073361185,      0.4904247309,       9.666663048
     0.05073360848,      0.4904249313,       9.666667637
     0.05073360688,      0.4904251333,       9.666671925
     0.05073360688,      0.4904253364,       9.666675929
     0.05073360832,        0.49042554,       9.666679667
     0.05073361102,      0.4904257432,       9.666683157
     0.05073361485,      0.4904259454,       9.666686414
     0.05073361965,       0.490426146,       9.666689452
     0.05073362529,      0.4904263442,       9.666692284
     0.05073363164,      0.4904265395,       9.666694924
     0.05073363858,      0.4904267313,       9.666697382
     0.05073364601,      0.4904269191,       9.666699669
     0.05073365381,      0.4904271024,       9.666701796
     0.05073366191,      0.4904272809,       9.666703772
     0.05073367022,      0.4904274542,       9.666705604
     0.05073367866,       0.490427622,       9.666707302
     0.05073368718,       0.490427784,       9.666708873
     0.05073369571,        0.49042794,       9.666710324
      0.0507337042,        0.49042809,       9.666711662
     0.05073371261,      0.4904282338,       9.666712893
      0.0507337209,      0.4904283714,       9.666714026
     0.05073372905,      0.4904285029,       9.666715065
     0.05073373701,      0.4904286282,       9.666716017
     0.05073374478,      0.4904287474,       9.666716887
     0.05073375232,      0.4904288607,       9.666717683
     0.05073375963,      0.4904289682,       9.666718408
      0.0507337667,        0.49042907,       9.666719069
     0.05073377351,      0.4904291663,        9.66671967
     0.05073378007,      0.4904292574,       9.666720216
     0.05073378637,      0.4904293435,       9.666720713
      0.0507337924,      0.4904294247,       9.666721163
     0.05073379818,      0.4904295013,       9.666721572
      0.0507338037,      0.4904295735,       9.666721944
     0.05073380898,      0.4904296416,       9.666722281
     0.05073381401,      0.4904297058,       9.666722587
      0.0507338188,      0.4904297662,       9.666722865
     0.05073382337,      0.4904298232,       9.666723117
     0.05073382772,      0.4904298769,       9.666723347
     0.05073383185,      0.4904299275,       9.666723557
     0.05073383578,      0.4904299751,       9.666723748
     0.05073383951,        0.49043002,       9.666723922
     0.05073384305,      0.4904300623,       9.666724081
      0.0507338464,      0.4904301021,       9.666724226
     0.05073384958,      0.4904301396,       9.666724358
      0.0507338526,      0.4904301748,        9.66672448
     0.05073385544,       0.490430208,        9.66672459
     0.05073385814,      0.4904302391,       9.666724691
     0.05073386068,      0.4904302684,       9.666724784
     0.05073386307,      0.4904302958,       9.666724868
     0.05073386533,      0.4904303215,       9.666724944
     0.05073386745,      0.4904303456,       9.666725014
     0.05073386945,      0.4904303681,       9.666725077
     0.05073387132,      0.4904303891,       9.666725135
     0.05073387308,      0.4904304087,       9.666725187
     0.05073387473,       0.490430427,       9.666725233
     0.05073387627,       0.490430444,       9.666725276
     0.05073387771,      0.4904304599,       9.666725314
     0.05073387905,      0.4904304746,       9.666725348
      0.0507338803,      0.4904304883,       9.666725379
     0.05073388147,       0.490430501,       9.666725406
     0.05073388256,      0.4904305128,       9.666725431
     0.05073388357,      0.4904305237,       9.666725453
     0.05073388452,      0.4904305338,       9.666725472
     0.05073388539,      0.4904305431,        9.66672549
      0.0507338862,      0.4904305518,       9.666725506
     0.05073388696,      0.4904305598,        9.66672552
     0.05073388766,      0.4904305672,       9.666725532
     0.05073388831,       0.490430574,       9.666725543
     0.05073388891,      0.4904305803,       9.666725553
     0.05073388946,      0.4904305862,       9.666725562
     0.05073388998,      0.4904305916,       9.666725571
