VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1793280338,      0.5490357033,       3.061627854
      0.1423035432,      0.6026518517,       4.234974326
      0.1380269351,      0.6116891482,        4.43166508
      0.1339138032,      0.6157448094,        4.59806827
      0.1316513252,      0.6161938085,       4.680498336
      0.1300178267,      0.6150778947,       4.730719704
      0.1293949764,      0.6150328536,       4.753143209
      0.1295891339,      0.6168868321,        4.76032838
      0.1303710818,      0.6205291319,       4.759714528
      0.1313509161,      0.6246042852,       4.755233567
      0.1323834812,      0.6284460268,       4.747163476
       0.133422997,      0.6319117602,       4.736153244
      0.1344600244,      0.6351027718,       4.723357552
      0.1354725713,       0.638088542,       4.710093977
      0.1364479054,      0.6408189152,       4.696436441
      0.1373799508,       0.643319096,       4.682772795
      0.1382750606,      0.6457400407,       4.669967511
      0.1391815931,       0.648208104,       4.657283263
      0.1400697791,      0.6505157866,       4.644226547
      0.1408721452,      0.6525514118,       4.632224568
      0.1417393741,      0.6549396906,       4.620732205
      0.1426014222,      0.6572096663,       4.608717475
      0.1433578227,      0.6588755946,       4.596021216
      0.1441201289,      0.6605264788,        4.58316603
      0.1449193099,      0.6624258258,       4.570997656
      0.1458056264,      0.6647439293,       4.559110275
      0.1466179151,      0.6667934527,        4.54783068
      0.1473446576,      0.6685161178,       4.537090986
      0.1480534923,       0.670285921,       4.527322596
      0.1486980467,      0.6719497388,       4.518887463
      0.1494202373,      0.6738878251,         4.5100171
      0.1500593656,      0.6755740875,       4.502045473
      0.1506575451,      0.6771104671,       4.494368116
      0.1512170419,      0.6785760091,       4.487430784
      0.1516868914,      0.6797414808,       4.481214391
      0.1521139336,      0.6807582551,       4.475318197
      0.1524664587,       0.681524008,       4.469993031
      0.1527616049,        0.68207759,        4.46498052
      0.1530804013,      0.6827181859,       4.459866712
      0.1534094442,      0.6834335049,       4.454963698
      0.1537689498,       0.684303914,       4.450208672
      0.1541153245,      0.6852061777,       4.446061286
       0.154430901,      0.6860811214,       4.442641448
      0.1547186761,      0.6868724225,       4.439492632
      0.1549881509,      0.6875973046,       4.436450789
      0.1552323666,      0.6882509555,       4.433682037
      0.1554343366,       0.688735944,       4.431041164
      0.1555997078,      0.6890390758,       4.428280011
      0.1557473307,      0.6892752942,       4.425599405
      0.1558929741,       0.689530322,       4.423100694
       0.156023911,      0.6897803631,       4.420991364
        0.15614145,      0.6900095477,       4.419131164
      0.1562458648,      0.6902057136,       4.417433476
      0.1563400853,      0.6903822425,       4.415900383
      0.1564315055,      0.6905770802,       4.414565198
      0.1565171011,       0.690771654,       4.413394122
       0.156593706,      0.6909417044,       4.412321045
      0.1566608109,      0.6910818072,       4.411325355
      0.1567185971,      0.6911923053,       4.410403857
      0.1567653124,      0.6912647469,       4.409551681
      0.1568017274,      0.6912986762,       4.408744008
      0.1568327944,      0.6913199262,       4.408006176
      0.1568585717,      0.6913308839,       4.407351644
      0.1568806241,      0.6913363998,       4.406767272
      0.1569015785,      0.6913451215,       4.406234328
      0.1569196496,      0.6913493726,        4.40575399
      0.1569354939,       0.691350716,       4.405317746
      0.1569499838,        0.69135217,       4.404920303
      0.1569635414,      0.6913554423,       4.404560678
      0.1569755334,      0.6913588887,        4.40424615
      0.1569862027,      0.6913631288,       4.403973834
      0.1569957026,      0.6913674384,       4.403734796
      0.1570040619,      0.6913709058,       4.403522416
      0.1570112307,      0.6913726565,       4.403332509
      0.1570172685,      0.6913725394,       4.403162443
      0.1570223202,      0.6913708487,       4.403010018
        0.15702655,      0.6913680782,       4.402873769
      0.1570301134,      0.6913647984,       4.402752972
      0.1570330465,      0.6913611438,       4.402647462
       0.157035441,      0.6913573304,       4.402556048
      0.1570373546,       0.691353391,       4.402477314
      0.1570388471,      0.6913493551,       4.402409773
      0.1570399657,      0.6913452357,       4.402352181
      0.1570407512,      0.6913410526,       4.402303525
      0.1570412405,      0.6913368184,       4.402262847
      0.1570414701,      0.6913325461,       4.402229204
      0.1570414711,       0.691328223,       4.402201649
      0.1570412711,      0.6913238382,       4.402179335
      0.1570408962,      0.6913193957,       4.402161554
      0.1570403727,      0.6913149108,       4.402147671
      0.1570397252,      0.6913104114,        4.40213717
      0.1570389776,      0.6913059343,       4.402129618
      0.1570381517,      0.6913015179,       4.402124646
      0.1570372658,      0.6912971908,       4.402121926
      0.1570363349,      0.6912929727,        4.40212116
      0.1570353715,      0.6912888755,       4.402122074
      0.1570343861,      0.6912849051,       4.402124417
      0.1570333872,      0.6912810648,       4.402127963
      0.1570323827,      0.6912773574,       4.402132512
      0.1570313796,      0.6912737858,       4.402137889
      0.1570303838,      0.6912703523,       4.402143939
      0.1570294002,      0.6912670564,       4.402150523
       0.157028433,      0.6912638971,       4.402157518
      0.1570274858,      0.6912608728,       4.402164815
      0.1570265614,      0.6912579812,       4.402172313
      0.1570256626,      0.6912552202,        4.40217993
      0.1570247915,      0.6912525895,       4.402187598
      0.1570239497,      0.6912500856,       4.402195251
      0.1570231377,      0.6912477016,       4.402202834
      0.1570223562,      0.6912454348,       4.402210307
      0.1570216064,      0.6912432852,       4.402217638
      0.1570208888,      0.6912412511,       4.402224802
      0.1570202035,      0.6912393291,       4.402231776
      0.1570195502,      0.6912375149,       4.402238538
      0.1570189284,      0.6912358035,       4.402245072
      0.1570183374,        0.69123419,       4.402251364
      0.1570177767,      0.6912326699,       4.402257404
      0.1570172454,       0.691231239,       4.402263187
      0.1570167426,      0.6912298929,       4.402268709
      0.1570162676,      0.6912286276,       4.402273971
      0.1570158192,      0.6912274392,       4.402278973
      0.1570153965,       0.691226324,       4.402283721
      0.1570149986,      0.6912252782,       4.402288218
      0.1570146243,      0.6912242984,        4.40229247
      0.1570142728,      0.6912233811,       4.402296484
       0.157013943,      0.6912225231,       4.402300268
      0.1570136338,      0.6912217213,       4.402303829
      0.1570133443,      0.6912209725,       4.402307177
      0.1570130735,      0.6912202739,        4.40231032
      0.1570128205,      0.6912196225,       4.402313266
      0.1570125842,      0.6912190157,       4.402316025
      0.1570123639,      0.6912184507,       4.402318605
      0.1570121585,      0.6912179251,       4.402321015
      0.1570119673,      0.6912174364,       4.402323265
      0.1570117894,      0.6912169823,       4.402325361
       0.157011624,      0.6912165608,       4.402327313
      0.1570114704,      0.6912161697,       4.402329128
      0.1570113279,      0.6912158071,       4.402330815
      0.1570111957,      0.6912154711,       4.402332381
      0.1570110732,        0.69121516,       4.402333834
      0.1570109598,      0.6912148721,       4.402335179
       0.157010855,      0.6912146059,       4.402336425
      0.1570107581,      0.6912143604,       4.402337576
      0.1570106687,      0.6912141337,        4.40233864
      0.1570105861,      0.6912139244,       4.402339623
      0.1570105098,      0.6912137312,       4.402340531
      0.1570104395,      0.6912135529,       4.402341368
      0.1570103746,      0.6912133886,       4.402342139
      0.1570103149,      0.6912132372,       4.402342849
        0.15701026,      0.6912130979,       4.402343501
      0.1570102096,      0.6912129698,       4.402344101
      0.1570101632,      0.6912128523,       4.402344651
      0.1570101207,      0.6912127444,       4.402345156
      0.1570100818,      0.6912126456,       4.402345619
      0.1570100461,      0.6912125552,       4.402346043
      0.1570100135,      0.6912124725,        4.40234643
      0.1570099837,      0.6912123968,       4.402346784
      0.1570099565,      0.6912123278,       4.402347108
      0.1570099317,      0.6912122648,       4.402347403
       0.157009909,      0.6912122074,       4.402347671
      0.1570098884,      0.6912121552,       4.402347916
      0.1570098697,      0.6912121077,       4.402348139
      0.1570098527,      0.6912120645,       4.402348342
      0.1570098372,      0.6912120253,       4.402348526
      0.1570098232,      0.6912119898,       4.402348692
      0.1570098105,      0.6912119576,       4.402348844
       0.157009799,      0.6912119284,        4.40234898
      0.1570097886,      0.6912119021,       4.402349104
      0.1570097792,      0.6912118783,       4.402349216
      0.1570097707,      0.6912118569,       4.402349317
      0.1570097631,      0.6912118376,       4.402349408
      0.1570097562,      0.6912118202,        4.40234949
        0.15700975,      0.6912118047,       4.402349564
      0.1570097445,      0.6912117907,        4.40234963
      0.1570097396,      0.6912117782,        4.40234969
      0.1570097351,       0.691211767,       4.402349743
      0.1570097311,       0.691211757,       4.402349791
      0.1570097276,      0.6912117482,       4.402349833
      0.1570097245,      0.6912117403,       4.402349871
      0.1570097217,      0.6912117333,       4.402349905
      0.1570097192,      0.6912117271,       4.402349935
       0.157009717,      0.6912117216,       4.402349962
      0.1570097151,      0.6912117168,       4.402349985
      0.1570097134,      0.6912117126,       4.402350006
      0.1570097119,      0.6912117089,       4.402350024
      0.1570097106,      0.6912117057,        4.40235004
      0.1570097094,      0.6912117029,       4.402350054
      0.1570097085,      0.6912117005,       4.402350067
      0.1570097076,      0.6912116984,       4.402350077
      0.1570097069,      0.6912116966,       4.402350087
      0.1570097062,      0.6912116951,       4.402350095
      0.1570097057,      0.6912116938,       4.402350101
      0.1570097052,      0.6912116927,       4.402350107
      0.1570097049,      0.6912116918,       4.402350112
      0.1570097046,      0.6912116911,       4.402350116
      0.1570097043,      0.6912116905,       4.402350119
      0.1570097041,        0.69121169,       4.402350122
