VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1662425509,      0.6922753851,       4.164249053
       0.139682775,      0.7719346794,       5.526341237
      0.1365655419,      0.7754257723,       5.678048514
      0.1336977306,      0.7798025437,       5.832578758
      0.1328206833,      0.7873552232,       5.927956429
      0.1328816575,      0.7954456003,       5.986120395
      0.1332629927,      0.8017348276,       6.016185075
      0.1337824647,      0.8067041132,       6.029968985
      0.1344033856,      0.8110232868,       6.034247452
      0.1351053796,      0.8148367204,       6.031119727
      0.1359029476,      0.8184974782,       6.022661705
      0.1367787926,      0.8222216491,       6.011324074
      0.1376737261,      0.8257686196,       5.998011699
      0.1385686256,      0.8290739324,       5.983128783
        0.13946186,      0.8321992425,       5.967217435
      0.1403430357,      0.8351817137,       5.951002198
      0.1411750607,      0.8379174116,       5.935307607
       0.141991805,      0.8405596234,       5.919775603
      0.1428041023,      0.8431737149,       5.904408215
      0.1435825303,      0.8455086359,       5.888659532
      0.1443613514,      0.8477708638,       5.872561151
      0.1450342039,      0.8494244792,       5.856718323
      0.1456414592,      0.8507692675,        5.84153216
      0.1462989259,      0.8523940994,       5.826386587
      0.1470382451,      0.8545622654,       5.811836676
      0.1477017063,      0.8563771251,        5.79801782
      0.1483629921,      0.8581532099,       5.784146018
       0.149000669,      0.8598948853,         5.7710807
      0.1495785208,      0.8615107158,       5.759588418
      0.1501193429,      0.8629473467,       5.748408766
      0.1506263142,       0.864277391,        5.73789112
      0.1511467171,      0.8657991754,       5.728203643
      0.1516605589,      0.8674074831,       5.719400545
      0.1520854116,      0.8686186487,       5.711387038
      0.1524449914,       0.869407843,       5.703092211
      0.1527368826,      0.8697832147,       5.694650827
      0.1529715723,      0.8699059544,       5.686716434
      0.1531963083,      0.8700288664,       5.679176448
      0.1534299941,      0.8702144728,       5.671736338
      0.1536514011,      0.8704199813,       5.664901035
      0.1538659814,      0.8706859105,       5.658729125
      0.1540709166,      0.8710083427,       5.653295001
      0.1542614333,      0.8713471094,       5.648509098
      0.1544546288,      0.8717658231,       5.644154726
      0.1546410122,      0.8722057684,        5.64019697
      0.1548115602,      0.8726246651,         5.6366893
      0.1549624771,      0.8729824701,       5.633508746
        0.15509295,      0.8732799126,       5.630687358
      0.1551981781,      0.8734822428,       5.628173302
      0.1552800239,      0.8735893702,       5.625896677
      0.1553508267,       0.873663755,       5.623811432
      0.1554160233,      0.8737422314,       5.621957203
      0.1554745604,      0.8738192753,       5.620336041
      0.1555235223,      0.8738674062,       5.618876126
      0.1555628277,       0.873881225,       5.617545256
      0.1555919464,       0.873852723,       5.616310761
      0.1556142283,      0.8737995175,       5.615164675
      0.1556316585,      0.8737288739,       5.614081881
      0.1556458739,      0.8736475919,       5.613046911
        0.15565899,       0.873570688,       5.612079891
      0.1556725975,       0.873510796,       5.611204604
      0.1556872107,      0.8734723122,       5.610430737
       0.155702441,      0.8734522699,        5.60975322
      0.1557176461,      0.8734454046,       5.609161366
      0.1557321811,      0.8734458389,       5.608640632
      0.1557454318,      0.8734486239,       5.608181338
      0.1557571517,      0.8734505875,       5.607771956
      0.1557671436,      0.8734494097,       5.607404677
      0.1557753562,      0.8734441056,       5.607075001
      0.1557819127,      0.8734348308,       5.606779477
      0.1557871722,      0.8734232205,        5.60651566
      0.1557913372,      0.8734101639,       5.606281963
      0.1557946602,      0.8733967358,       5.606076196
      0.1557973657,      0.8733835555,       5.605894242
      0.1557996516,      0.8733712208,       5.605732824
      0.1558015419,      0.8733595433,       5.605589858
      0.1558030117,      0.8733481531,       5.605463871
      0.1558040662,      0.8733368429,       5.605353341
       0.155804775,      0.8733257773,       5.605256819
      0.1558052595,       0.873315447,       5.605173085
      0.1558056359,      0.8733063397,       5.605101091
      0.1558059766,      0.8732987179,       5.605039916
      0.1558063119,      0.8732925967,       5.604988567
      0.1558066397,       0.873287805,       5.604946019
      0.1558069406,      0.8732840694,       5.604911219
      0.1558071909,      0.8732810962,       5.604883132
      0.1558073727,      0.8732786374,       5.604860813
      0.1558074793,      0.8732765304,       5.604843454
      0.1558075162,      0.8732747022,       5.604830394
      0.1558074961,      0.8732731418,       5.604821102
      0.1558074337,      0.8732718621,       5.604815134
      0.1558073414,      0.8732708718,       5.604812095
      0.1558072282,      0.8732701633,        5.60481162
      0.1558070998,      0.8732697144,       5.604813361
      0.1558069598,      0.8732694957,       5.604816992
      0.1558068115,      0.8732694781,       5.604822215
      0.1558066581,      0.8732696389,       5.604828762
      0.1558065036,      0.8732699628,         5.6048364
       0.155806352,      0.8732704415,       5.604844928
      0.1558062071,      0.8732710698,       5.604854173
      0.1558060722,      0.8732718425,       5.604863983
      0.1558059496,      0.8732727515,       5.604874227
      0.1558058406,      0.8732737854,       5.604884784
      0.1558057456,      0.8732749295,       5.604895544
      0.1558056644,      0.8732761671,       5.604906409
      0.1558055964,      0.8732774812,       5.604917291
      0.1558055409,       0.873278856,       5.604928111
      0.1558054973,      0.8732802778,       5.604938803
      0.1558054653,      0.8732817356,       5.604949313
      0.1558054444,      0.8732832206,       5.604959595
      0.1558054344,      0.8732847255,       5.604969614
       0.155805435,      0.8732862443,        5.60497934
      0.1558054459,      0.8732877715,       5.604988751
      0.1558054665,      0.8732893017,        5.60499783
      0.1558054963,      0.8732908295,       5.605006563
      0.1558055347,      0.8732923502,       5.605014941
      0.1558055811,       0.873293859,       5.605022959
      0.1558056347,      0.8732953521,       5.605030614
      0.1558056949,      0.8732968258,       5.605037907
      0.1558057611,      0.8732982772,        5.60504484
      0.1558058327,      0.8732997037,        5.60505142
      0.1558059091,       0.873301103,       5.605057653
      0.1558059897,      0.8733024733,       5.605063547
      0.1558060739,      0.8733038126,       5.605069113
      0.1558061612,      0.8733051193,       5.605074359
       0.155806251,      0.8733063922,       5.605079298
      0.1558063428,        0.87330763,        5.60508394
      0.1558064361,      0.8733088318,       5.605088298
      0.1558065305,      0.8733099971,       5.605092382
      0.1558066255,      0.8733111254,       5.605096206
      0.1558067208,      0.8733122166,       5.605099781
       0.155806816,      0.8733132706,        5.60510312
      0.1558069109,      0.8733142876,       5.605106235
      0.1558070051,      0.8733152678,       5.605109137
      0.1558070984,      0.8733162116,       5.605111837
      0.1558071906,      0.8733171195,       5.605114348
      0.1558072814,       0.873317992,        5.60511668
      0.1558073708,      0.8733188297,       5.605118843
      0.1558074584,      0.8733196334,       5.605120848
      0.1558075443,      0.8733204038,       5.605122704
      0.1558076282,      0.8733211416,        5.60512442
      0.1558077101,      0.8733218477,       5.605126006
      0.1558077899,       0.873322523,       5.605127469
      0.1558078675,      0.8733231684,       5.605128819
      0.1558079429,      0.8733237847,       5.605130062
      0.1558080161,       0.873324373,       5.605131206
      0.1558080869,       0.873324934,       5.605132258
      0.1558081555,      0.8733254688,       5.605133223
      0.1558082217,      0.8733259783,        5.60513411
      0.1558082857,      0.8733264634,       5.605134922
      0.1558083474,      0.8733269249,       5.605135666
      0.1558084068,      0.8733273639,       5.605136346
      0.1558084639,      0.8733277811,       5.605136967
      0.1558085189,      0.8733281775,       5.605137535
      0.1558085717,       0.873328554,       5.605138052
      0.1558086223,      0.8733289112,       5.605138523
      0.1558086709,      0.8733292502,       5.605138952
      0.1558087174,      0.8733295716,       5.605139341
      0.1558087619,      0.8733298763,       5.605139695
      0.1558088045,      0.8733301649,       5.605140015
      0.1558088452,      0.8733304383,       5.605140305
      0.1558088841,       0.873330697,       5.605140568
      0.1558089212,      0.8733309419,       5.605140805
      0.1558089566,      0.8733311735,       5.605141018
      0.1558089903,      0.8733313925,       5.605141211
      0.1558090224,      0.8733315996,       5.605141384
       0.155809053,      0.8733317951,       5.605141539
      0.1558090821,      0.8733319799,       5.605141678
      0.1558091098,      0.8733321543,       5.605141802
       0.155809136,       0.873332319,       5.605141914
       0.155809161,      0.8733324743,       5.605142013
      0.1558091847,      0.8733326209,       5.605142101
      0.1558092072,       0.873332759,       5.605142179
      0.1558092285,      0.8733328893,       5.605142248
      0.1558092487,      0.8733330121,       5.605142309
      0.1558092678,      0.8733331277,       5.605142363
       0.155809286,      0.8733332367,        5.60514241
      0.1558093031,      0.8733333392,       5.605142451
      0.1558093193,      0.8733334358,       5.605142487
      0.1558093347,      0.8733335266,       5.605142518
      0.1558093492,      0.8733336121,       5.605142545
      0.1558093629,      0.8733336926,       5.605142568
      0.1558093758,      0.8733337682,       5.605142588
      0.1558093881,      0.8733338393,       5.605142605
      0.1558093996,      0.8733339061,       5.605142619
      0.1558094105,      0.8733339689,       5.605142631
      0.1558094207,      0.8733340279,        5.60514264
      0.1558094304,      0.8733340833,       5.605142648
      0.1558094395,      0.8733341353,       5.605142654
      0.1558094481,      0.8733341842,       5.605142659
      0.1558094562,      0.8733342301,       5.605142663
      0.1558094638,      0.8733342731,       5.605142665
      0.1558094709,      0.8733343135,       5.605142667
      0.1558094777,      0.8733343514,       5.605142668
       0.155809484,      0.8733343869,       5.605142668
        0.15580949,      0.8733344202,       5.605142667
      0.1558094956,      0.8733344515,       5.605142666
      0.1558095008,      0.8733344808,       5.605142665
      0.1558095058,      0.8733345082,       5.605142663
      0.1558095104,      0.8733345339,       5.605142661
      0.1558095148,       0.873334558,       5.605142659
      0.1558095189,      0.8733345806,       5.605142657
      0.1558095227,      0.8733346018,       5.605142654
      0.1558095263,      0.8733346216,       5.605142652
      0.1558095297,      0.8733346401,       5.605142649
      0.1558095329,      0.8733346575,       5.605142647
      0.1558095358,      0.8733346737,       5.605142644
      0.1558095386,      0.8733346889,       5.605142641
      0.1558095412,      0.8733347032,       5.605142639
      0.1558095437,      0.8733347165,       5.605142636
       0.155809546,      0.8733347289,       5.605142634
      0.1558095481,      0.8733347406,       5.605142632
      0.1558095501,      0.8733347515,       5.605142629
       0.155809552,      0.8733347617,       5.605142627
      0.1558095538,      0.8733347712,       5.605142625
      0.1558095554,      0.8733347801,       5.605142623
       0.155809557,      0.8733347884,       5.605142621
      0.1558095584,      0.8733347962,       5.605142619
      0.1558095597,      0.8733348034,       5.605142617
       0.155809561,      0.8733348102,       5.605142615
      0.1558095622,      0.8733348166,       5.605142614
      0.1558095633,      0.8733348225,       5.605142612
      0.1558095643,       0.873334828,       5.605142611
      0.1558095653,      0.8733348332,       5.605142609
      0.1558095661,       0.873334838,       5.605142608
       0.155809567,      0.8733348425,       5.605142607
      0.1558095678,      0.8733348467,       5.605142606
      0.1558095685,      0.8733348506,       5.605142605
      0.1558095692,      0.8733348542,       5.605142604
