VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05081231766,      0.3294538476,       6.483739824
     0.02363652984,        0.34922749,        14.7749053
     0.02364719581,      0.3435513898,       14.52820844
     0.02181318833,      0.3449682381,       15.81466372
     0.02117044687,      0.3461221683,       16.34930856
     0.02079549124,      0.3469708126,       16.68490581
     0.02066631444,      0.3478395765,       16.83123411
     0.02058167132,      0.3484597563,         16.930586
      0.0205530925,      0.3490740857,       16.98401764
     0.02060020992,      0.3498261454,       16.98167867
     0.02070853528,      0.3506812538,       16.93414087
     0.02084573744,      0.3515814525,       16.86586783
     0.02098313855,      0.3524841286,       16.79844642
     0.02111098931,      0.3533649015,       16.73843401
     0.02122068829,      0.3541338224,       16.68814025
     0.02131433967,      0.3547803437,       16.64514825
     0.02139577643,      0.3553245758,        16.6072298
      0.0214678402,      0.3557889042,       16.57311126
     0.02152900344,      0.3561643453,       16.54346641
      0.0215837628,      0.3564883292,       16.51650513
     0.02163604571,      0.3567944204,       16.49074074
     0.02168608872,      0.3570816652,       16.46593214
     0.02173423722,      0.3573497978,       16.44179155
     0.02178070162,      0.3575964141,       16.41803925
     0.02182579085,      0.3578245405,       16.39457387
     0.02186927535,      0.3580335482,       16.37153232
     0.02190902872,      0.3582174219,        16.3502192
     0.02194469405,      0.3583770876,       16.33092203
     0.02197625444,      0.3585138882,       16.31369391
     0.02200393451,       0.358629607,       16.29843094
     0.02202856728,      0.3587282893,       16.28468546
      0.0220510659,      0.3588155008,       16.27202523
     0.02207182825,      0.3588928186,       16.26022161
       0.022090849,      0.3589607305,       16.24929537
     0.02210826859,      0.3590207547,       16.23920721
     0.02212417115,      0.3590743877,       16.22995887
      0.0221386098,       0.359122435,       16.22154409
     0.02215154092,      0.3591645743,       16.21397697
     0.02216297349,      0.3592004887,        16.2072336
     0.02217301772,      0.3592304665,       16.20124383
     0.02218185055,      0.3592552881,       16.19591149
     0.02218971234,      0.3592758954,       16.19110198
     0.02219675614,      0.3592934189,       16.18675344
     0.02220312752,      0.3593085956,       16.18279205
      0.0222089445,      0.3593218051,       16.17914823
      0.0222142571,       0.359333169,        16.1757905
     0.02221908374,      0.3593427766,       16.17270905
     0.02222343087,      0.3593507013,       16.16990209
     0.02222730687,      0.3593570812,       16.16736942
     0.02223072948,      0.3593621029,        16.1651062
     0.02223371607,      0.3593659353,       16.16310716
     0.02223629274,      0.3593687627,       16.16136138
     0.02223851073,      0.3593707531,       16.15983901
     0.02224041726,      0.3593719975,       16.15850968
     0.02224205597,      0.3593725433,       16.15734372
     0.02224346706,      0.3593724436,       16.15631424
     0.02224468351,      0.3593717486,       16.15539949
     0.02224573147,      0.3593705256,       16.15458346
     0.02224663145,      0.3593688689,       16.15385546
     0.02224739923,      0.3593668866,       16.15320888
     0.02224804691,       0.359364681,       16.15263948
      0.0222485843,      0.3593623355,       16.15214392
     0.02224901983,      0.3593599089,       16.15171867
     0.02224936161,      0.3593574383,       16.15135951
      0.0222496187,      0.3593549514,       16.15106111
     0.02224980018,      0.3593524627,       16.15081753
     0.02224991576,      0.3593499825,       16.15062216
     0.02224997594,      0.3593475222,        16.1504679
     0.02224999165,      0.3593450964,       16.15034747
     0.02224997377,      0.3593427227,       16.15025377
     0.02224993233,      0.3593404193,       16.15018032
     0.02224987577,      0.3593382021,       16.15012173
     0.02224981042,      0.3593360823,       16.15007389
     0.02224974037,      0.3593340653,       16.15003408
     0.02224966769,      0.3593321513,       16.15000082
     0.02224959289,      0.3593303375,       16.14997359
     0.02224951558,      0.3593286192,       16.14995247
     0.02224943502,      0.3593269916,        16.1499378
      0.0222493506,      0.3593254507,       16.14992982
     0.02224926211,      0.3593239937,       16.14992856
      0.0222491699,      0.3593226189,       16.14993371
     0.02224907484,      0.3593213255,       16.14994458
     0.02224897821,      0.3593201129,       16.14996022
     0.02224888149,      0.3593189799,        16.1499795
     0.02224878621,      0.3593179249,       16.15000124
     0.02224869373,       0.359316945,       16.15002433
     0.02224860513,      0.3593160368,       16.15004782
     0.02224852114,       0.359315196,         16.150071
     0.02224844215,      0.3593144182,       16.15009338
      0.0222483682,      0.3593136986,       16.15011471
     0.02224829916,      0.3593130333,       16.15013493
      0.0222482347,      0.3593124183,       16.15015408
     0.02224817443,      0.3593118504,        16.1501723
     0.02224811799,      0.3593113268,       16.15018974
     0.02224806501,       0.359310845,       16.15020654
      0.0222480152,       0.359310403,       16.15022283
     0.02224796832,      0.3593099987,       16.15023869
      0.0222479242,      0.3593096299,       16.15025414
     0.02224788269,      0.3593092946,        16.1502692
     0.02224784369,      0.3593089904,       16.15028384
     0.02224780711,      0.3593087152,       16.15029802
     0.02224777289,      0.3593084664,       16.15031169
     0.02224774095,      0.3593082419,       16.15032478
     0.02224771123,      0.3593080393,       16.15033724
     0.02224768366,      0.3593078566,       16.15034904
     0.02224765816,      0.3593076915,       16.15036014
     0.02224763465,      0.3593075425,       16.15037051
     0.02224761303,      0.3593074079,       16.15038015
     0.02224759321,      0.3593072862,       16.15038907
     0.02224757509,      0.3593071764,       16.15039729
     0.02224755856,      0.3593070773,       16.15040483
     0.02224754352,      0.3593069881,       16.15041174
     0.02224752985,       0.359306908,       16.15041806
     0.02224751744,      0.3593068363,       16.15042385
     0.02224750618,      0.3593067723,       16.15042915
     0.02224749597,      0.3593067155,       16.15043401
      0.0222474867,      0.3593066653,       16.15043848
     0.02224747828,       0.359306621,       16.15044261
     0.02224747063,      0.3593065822,       16.15044642
     0.02224746367,      0.3593065483,       16.15044994
     0.02224745734,      0.3593065189,       16.15045321
      0.0222474516,      0.3593064935,       16.15045624
     0.02224744638,      0.3593064716,       16.15045904
     0.02224744166,       0.359306453,       16.15046163
      0.0222474374,      0.3593064372,       16.15046402
     0.02224743356,       0.359306424,       16.15046621
     0.02224743012,      0.3593064131,       16.15046822
     0.02224742704,      0.3593064042,       16.15047005
      0.0222474243,      0.3593063971,       16.15047172
     0.02224742187,      0.3593063915,       16.15047324
     0.02224741972,      0.3593063873,       16.15047461
     0.02224741782,      0.3593063842,       16.15047585
     0.02224741615,      0.3593063822,       16.15047697
     0.02224741468,       0.359306381,       16.15047798
      0.0222474134,      0.3593063805,       16.15047889
     0.02224741228,      0.3593063806,       16.15047971
     0.02224741132,      0.3593063813,       16.15048044
     0.02224741048,      0.3593063823,       16.15048109
     0.02224740976,      0.3593063837,       16.15048168
     0.02224740914,      0.3593063854,        16.1504822
     0.02224740862,      0.3593063874,       16.15048267
     0.02224740817,      0.3593063895,       16.15048309
      0.0222474078,      0.3593063917,       16.15048346
     0.02224740749,      0.3593063941,       16.15048379
     0.02224740723,      0.3593063966,       16.15048409
     0.02224740703,      0.3593063991,       16.15048435
     0.02224740686,      0.3593064016,       16.15048459
