VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06112548444,      0.3662501966,        5.99177577
     0.02877116973,      0.3903226771,       13.56645144
     0.02700353958,      0.3819707368,       14.14520995
      0.0252326074,      0.3849496958,       15.25604111
     0.02478561298,      0.3871951975,        15.6217721
     0.02456760153,       0.387780885,       15.78423862
     0.02455335847,      0.3887979268,       15.83481654
     0.02459188765,      0.3900106556,       15.85932162
     0.02468810816,      0.3911226814,       15.84255379
     0.02484140455,      0.3922637112,       15.79072191
      0.0250224151,      0.3934737423,       15.72485073
     0.02519830299,      0.3946591928,       15.66213379
     0.02536092187,       0.395797087,       15.60657334
     0.02551133517,      0.3968648905,       15.55641396
     0.02565254438,      0.3978474452,       15.50908321
     0.02578620612,      0.3987469374,        15.4635752
     0.02591166776,      0.3995629446,       15.42019403
     0.02603299426,      0.4003426347,       15.37827845
     0.02615006631,       0.401093953,       15.33816199
     0.02625990099,      0.4017968937,       15.30077718
     0.02636277954,      0.4024477127,        15.2657542
     0.02645849601,      0.4030395117,       15.23289576
      0.0265456156,      0.4035615986,       15.20257072
     0.02662475935,      0.4040184575,       15.17453931
      0.0266976254,      0.4044276837,       15.14845151
     0.02676418149,      0.4047877969,       15.12423599
     0.02682370121,      0.4050955113,       15.10214821
     0.02687596283,      0.4053507543,       15.08227842
     0.02692187423,      0.4055641018,       15.06448245
     0.02696479116,       0.405764351,       15.04793227
     0.02700602589,      0.4059614192,        15.0322532
     0.02704528271,      0.4061542684,       15.01756416
     0.02708210491,      0.4063396186,       15.00398953
     0.02711666959,      0.4065159179,       14.99136598
     0.02714907103,      0.4066824997,       14.97961014
     0.02717914285,      0.4068361014,        14.9686877
     0.02720665284,      0.4069744255,       14.95863633
     0.02723153621,      0.4070960484,       14.94943382
     0.02725382847,      0.4072009922,       14.94105655
     0.02727375096,      0.4072916487,       14.93346659
      0.0272915425,      0.4073703941,        14.9266167
     0.02730734866,      0.4074377566,       14.92044364
      0.0273213141,      0.4074948047,       14.91490502
