VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0493699203,      0.3653614738,       7.400487415
     0.02204597927,      0.3775113831,       17.12382011
     0.02036362855,      0.3679940038,       18.07114106
      0.0186948823,       0.366990043,       19.63050835
     0.01805131595,      0.3676248484,       20.36554285
     0.01766653401,      0.3683356308,       20.84934321
     0.01751688409,      0.3691209915,       21.07229742
     0.01745319415,       0.370102589,       21.20543586
     0.01744713674,      0.3712336505,         21.277626
     0.01748001576,      0.3723046687,       21.29887488
     0.01753865773,      0.3732610514,        21.2821903
     0.01761329042,       0.374159844,       21.24304063
     0.01769415378,      0.3750090458,       21.19395199
     0.01777348898,      0.3757703941,       21.14218511
     0.01784777827,      0.3764338445,       21.09135596
     0.01791698133,      0.3770240728,       21.04283449
     0.01798090572,       0.377557054,       20.99766607
      0.0180382105,      0.3780241787,       20.95685593
     0.01809057507,      0.3784433449,       20.91936511
     0.01813762993,      0.3788074772,       20.88516959
     0.01818002709,      0.3791229138,       20.85381457
     0.01822017145,      0.3794152103,       20.82390999
     0.01826063475,      0.3797109009,       20.79395958
     0.01830067842,      0.3800020279,       20.76436835
     0.01833966866,      0.3802802489,       20.73539364
     0.01837640443,      0.3805341462,       20.70775857
     0.01841037244,      0.3807609412,       20.68187064
     0.01844078047,      0.3809562915,       20.65836053
     0.01846882099,      0.3811327108,       20.63654799
     0.01849419226,      0.3812879254,       20.61663036
     0.01851720033,      0.3814234822,       20.59833428
     0.01853820961,      0.3815430655,        20.5814409
     0.01855774255,      0.3816516385,       20.56562847
     0.01857616179,      0.3817530686,        20.5506968
     0.01859370651,      0.3818496523,       20.53649992
     0.01860974453,      0.3819380863,       20.52355343
     0.01862455264,      0.3820202672,       20.51164797
     0.01863823686,       0.382097629,       20.50073898
     0.01865084782,      0.3821705154,       20.49078514
     0.01866232969,      0.3822374811,       20.48176661
     0.01867282518,       0.382298556,       20.47352515
     0.01868235973,      0.3823540914,       20.46604909
     0.01869094505,       0.382404112,       20.45932461
     0.01869873497,      0.3824494443,       20.45322557
     0.01870578771,      0.3824904874,       20.44770813
     0.01871219887,      0.3825277449,       20.44269343
     0.01871806029,       0.382561385,       20.43808916
     0.01872335982,      0.3825914423,       20.43390962
     0.01872813906,      0.3826181618,       20.43012178
     0.01873241683,      0.3826415646,       20.42670564
     0.01873622214,       0.382661776,       20.42363573
     0.01873959539,      0.3826790466,       20.42088096
     0.01874259045,      0.3826937224,       20.41840072
     0.01874523623,      0.3827060686,       20.41617742
     0.01874757013,       0.382716309,       20.41418201
     0.01874962955,      0.3827247313,       20.41238897
     0.01875144844,       0.382731596,       20.41077506
     0.01875304543,      0.3827370505,       20.40932775
     0.01875443505,      0.3827412343,        20.4080386
     0.01875563392,      0.3827443026,        20.4068977
     0.01875665984,      0.3827464137,       20.40589407
     0.01875753201,      0.3827477249,       20.40501516
     0.01875826971,      0.3827483763,       20.40424742
       0.018758893,       0.382748505,       20.40357632
     0.01875941983,      0.3827482193,       20.40298809
     0.01875986561,      0.3827475982,       20.40247016
      0.0187602433,      0.3827467042,       20.40201175
     0.01876056333,      0.3827455892,       20.40160429
     0.01876083388,      0.3827442974,       20.40124121
     0.01876106131,      0.3827428693,       20.40091779
     0.01876125024,       0.382741343,       20.40063099
     0.01876140433,      0.3827397545,       20.40037877
     0.01876152681,      0.3827381411,       20.40015959
     0.01876162045,      0.3827365362,       20.39997223
     0.01876168783,      0.3827349663,       20.39981529
     0.01876173163,      0.3827334527,         20.399687
     0.01876175474,      0.3827320099,       20.39958497
     0.01876176027,      0.3827306453,       20.39950622
     0.01876175152,      0.3827293608,       20.39944727
     0.01876173183,       0.382728154,       20.39940435
     0.01876170442,      0.3827270204,       20.39937373
     0.01876167219,      0.3827259538,       20.39935193
      0.0187616375,      0.3827249477,       20.39933602
     0.01876160212,      0.3827239962,       20.39932378
     0.01876156714,      0.3827230945,       20.39931375
     0.01876153306,      0.3827222394,       20.39930522
     0.01876149984,      0.3827214286,       20.39929813
     0.01876146706,      0.3827206603,       20.39929283
     0.01876143419,      0.3827199337,       20.39928984
     0.01876140073,      0.3827192486,        20.3992897
     0.01876136632,      0.3827186053,       20.39929282
     0.01876133081,       0.382718004,       20.39929938
     0.01876129429,      0.3827174448,       20.39930928
     0.01876125706,      0.3827169276,       20.39932219
     0.01876121959,      0.3827164515,       20.39933756
     0.01876118244,      0.3827160152,        20.3993547
     0.01876114623,      0.3827156166,       20.39937283
     0.01876111153,      0.3827152534,       20.39939119
     0.01876107886,      0.3827149227,        20.3994091
     0.01876104859,      0.3827146218,       20.39942597
     0.01876102095,      0.3827143479,       20.39944142
     0.01876099604,      0.3827140984,       20.39945521
     0.01876097376,       0.382713871,       20.39946731
     0.01876095394,      0.3827136637,       20.39947782
     0.01876093625,      0.3827134746,       20.39948697
     0.01876092036,      0.3827133023,       20.39949507
     0.01876090589,      0.3827131452,       20.39950242
     0.01876089253,      0.3827130022,       20.39950933
     0.01876087998,      0.3827128723,       20.39951605
     0.01876086802,      0.3827127544,       20.39952277
      0.0187608565,      0.3827126477,       20.39952961
     0.01876084533,      0.3827125512,       20.39953661
     0.01876083448,       0.382712464,       20.39954376
     0.01876082397,      0.3827123853,         20.399551
     0.01876081385,      0.3827123141,       20.39955821
     0.01876080421,      0.3827122497,       20.39956526
     0.01876079513,      0.3827121915,       20.39957203
     0.01876078669,      0.3827121387,       20.39957838
     0.01876077897,      0.3827120909,       20.39958423
     0.01876077201,      0.3827120476,       20.39958949
     0.01876076582,      0.3827120085,       20.39959414
     0.01876076039,      0.3827119734,       20.39959818
     0.01876075567,      0.3827119421,       20.39960164
     0.01876075159,      0.3827119144,        20.3996046
     0.01876074808,      0.3827118901,       20.39960712
     0.01876074504,      0.3827118691,        20.3996093
      0.0187607424,      0.3827118513,       20.39961122
     0.01876074008,      0.3827118364,       20.39961296
     0.01876073801,      0.3827118244,       20.39961457
     0.01876073614,      0.3827118149,        20.3996161
     0.01876073442,      0.3827118077,       20.39961758
     0.01876073282,      0.3827118026,       20.39961904
     0.01876073132,      0.3827117991,       20.39962049
      0.0187607299,      0.3827117969,       20.39962192
     0.01876072857,      0.3827117958,       20.39962331
     0.01876072731,      0.3827117955,       20.39962466
     0.01876072614,      0.3827117957,       20.39962594
     0.01876072508,      0.3827117964,       20.39962713
     0.01876072413,      0.3827117972,       20.39962821
     0.01876072329,      0.3827117982,       20.39962918
     0.01876072258,      0.3827117993,       20.39963001
     0.01876072199,      0.3827118005,       20.39963072
     0.01876072151,      0.3827118017,        20.3996313
     0.01876072115,       0.382711803,       20.39963176
     0.01876072088,      0.3827118043,       20.39963212
      0.0187607207,      0.3827118057,        20.3996324
     0.01876072058,      0.3827118072,        20.3996326
     0.01876072052,      0.3827118088,       20.39963275
      0.0187607205,      0.3827118105,       20.39963287
      0.0187607205,      0.3827118123,       20.39963296
     0.01876072051,      0.3827118142,       20.39963305
     0.01876072052,      0.3827118161,       20.39963314
     0.01876072052,       0.382711818,       20.39963324
     0.01876072051,      0.3827118199,       20.39963336
     0.01876072048,      0.3827118217,       20.39963349
     0.01876072043,      0.3827118235,       20.39963364
     0.01876072036,      0.3827118251,       20.39963379
