VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09948897074,      0.2227021592,       2.238460781
     0.05639586488,      0.2160761318,       3.831417999
     0.05217041823,      0.2034197124,       3.899139001
     0.04858473862,      0.1972674387,       4.060275804
     0.04723170037,      0.1960205075,       4.150189512
     0.04657131786,       0.196546727,       4.220338525
     0.04629866512,      0.1977179388,       4.270488971
     0.04627046721,      0.1992310242,        4.30579236
     0.04637725372,      0.2009561584,       4.333075858
     0.04653749554,      0.2027085335,       4.355810967
     0.04671944349,      0.2043380075,       4.373725205
     0.04690910564,      0.2058011846,       4.387233177
     0.04709283374,      0.2071144757,       4.398004096
     0.04726890154,      0.2083722669,       4.408231632
      0.0474347525,      0.2095811037,       4.418302882
     0.04758305212,      0.2106667209,       4.427347795
     0.04772764785,       0.211718847,       4.435979072
     0.04786488302,       0.212695026,       4.443654984
     0.04799433874,      0.2135761928,       4.450028866
     0.04811838259,      0.2143794641,       4.455250833
     0.04823695503,      0.2151221216,       4.459695299
     0.04834894269,      0.2158219131,       4.463839354
     0.04845158372,      0.2164691281,       4.467741021
     0.04854627328,      0.2170712008,       4.471428725
     0.04863670301,      0.2176435446,       4.474882776
     0.04872337014,      0.2181823388,       4.477981268
      0.0488061817,      0.2186814334,       4.480609336
      0.0488830954,      0.2191177123,       4.482484396
     0.04895360151,      0.2194896143,       4.483625465
     0.04901704914,      0.2198004755,       4.484163761
     0.04907453666,       0.220068986,       4.484382349
     0.04912616723,      0.2203007186,       4.484386449
     0.04917363123,      0.2205093272,       4.484300257
     0.04921718936,       0.220694961,       4.484103296
     0.04925778612,      0.2208674248,       4.483908884
     0.04929568443,      0.2210315103,       4.483790272
     0.04933152665,      0.2211894492,       4.483734118
     0.04936491336,      0.2213361373,       4.483673164
     0.04939593847,      0.2214712883,       4.483593089
     0.04942538018,      0.2215995454,       4.483517266
     0.04945250469,      0.2217152911,       4.483398616
     0.04947731014,      0.2218179274,       4.483225275
     0.04949988125,      0.2219085589,       4.483011944
      0.0495204316,      0.2219893475,        4.48278297
     0.04953915389,      0.2220627031,       4.482569556
     0.04955601824,      0.2221282833,       4.482367453
     0.04957128366,      0.2221873937,       4.482179546
     0.04958517574,      0.2222409503,       4.482003885
     0.04959781387,       0.222289032,       4.481831248
     0.04960930133,      0.2223317298,       4.481654122
     0.04961973395,       0.222369336,       4.481469735
     0.04962919775,      0.2224022328,       4.481278016
     0.04963773745,      0.2224306436,       4.481079418
     0.04964552509,      0.2224556596,       4.480880386
     0.04965260579,      0.2224777125,       4.480685534
     0.04965899839,      0.2224969341,       4.480495808
       0.049664734,      0.2225134886,       4.480311696
     0.04966988783,      0.2225279269,       4.480137496
     0.04967452931,      0.2225407643,       4.479977312
     0.04967869673,      0.2225520975,       4.479829628
     0.04968242005,      0.2225618723,       4.479690645
     0.04968575629,      0.2225704196,       4.479561876
     0.04968875074,      0.2225779309,       4.479443084
     0.04969144189,      0.2225845159,       4.479333009
     0.04969386433,      0.2225902416,       4.479229873
     0.04969605066,      0.2225952132,       4.479132853
     0.04969801062,      0.2225993247,       4.479038937
      0.0496997629,      0.2226025986,       4.478946892
     0.04970133254,      0.2226051966,       4.478857712
     0.04970274042,      0.2226072778,       4.478772718
     0.04970400139,       0.222608945,       4.478692637
     0.04970512643,      0.2226102533,       4.478617585
     0.04970612552,      0.2226112353,       4.478547322
     0.04970700922,      0.2226119219,       4.478481514
     0.04970778874,      0.2226123491,       4.478419875
     0.04970847538,      0.2226125585,       4.478362228
     0.04970907919,      0.2226125867,       4.478308397
     0.04970960927,      0.2226124643,       4.478258179
     0.04971007395,      0.2226122238,       4.478211479
     0.04971048074,      0.2226118961,        4.47816824
     0.04971083627,      0.2226115065,       4.478128375
     0.04971114636,      0.2226110753,       4.478091769
     0.04971141615,      0.2226106194,       4.478058295
     0.04971165015,      0.2226101518,       4.478027809
     0.04971185275,      0.2226096875,        4.47800022
     0.04971202763,      0.2226092361,       4.477975386
     0.04971217826,      0.2226088036,       4.477953118
     0.04971230766,       0.222608394,       4.477933222
      0.0497124185,      0.2226080098,        4.47791551
     0.04971251315,      0.2226076524,       4.477899795
     0.04971259368,      0.2226073217,       4.477885887
     0.04971266206,      0.2226070178,       4.477873615
     0.04971271983,      0.2226067394,       4.477862811
     0.04971276834,      0.2226064852,       4.477853328
     0.04971280881,      0.2226062543,        4.47784504
     0.04971284226,      0.2226060459,       4.477837835
     0.04971286959,      0.2226058588,       4.477831608
     0.04971289159,      0.2226056916,       4.477826263
     0.04971290899,      0.2226055432,       4.477821711
     0.04971292247,      0.2226054126,       4.477817871
     0.04971293262,      0.2226052987,       4.477814665
     0.04971293997,      0.2226052004,       4.477812024
       0.049712945,      0.2226051164,       4.477809882
     0.04971294811,      0.2226050457,        4.47780818
     0.04971294963,      0.2226049873,       4.477806868
     0.04971294985,      0.2226049401,         4.4778059
     0.04971294902,      0.2226049035,       4.477805238
     0.04971294734,      0.2226048767,       4.477804848
     0.04971294501,       0.222604859,       4.477804703
     0.04971294216,      0.2226048499,       4.477804777
     0.04971293893,      0.2226048487,       4.477805045
     0.04971293545,       0.222604855,       4.477805484
     0.04971293182,       0.222604868,       4.477806074
     0.04971292811,      0.2226048872,       4.477806793
     0.04971292442,      0.2226049118,        4.47780762
      0.0497129208,      0.2226049411,       4.477808536
      0.0497129173,      0.2226049745,       4.477809524
     0.04971291396,      0.2226050114,       4.477810565
     0.04971291081,       0.222605051,       4.477811647
     0.04971290785,      0.2226050929,       4.477812755
     0.04971290511,      0.2226051364,       4.477813878
     0.04971290258,      0.2226051813,       4.477815008
     0.04971290025,       0.222605227,       4.477816137
     0.04971289813,      0.2226052732,       4.477817259
     0.04971289619,      0.2226053197,       4.477818367
     0.04971289444,      0.2226053661,       4.477819459
     0.04971289286,      0.2226054123,       4.477820531
     0.04971289144,      0.2226054581,        4.47782158
     0.04971289018,      0.2226055033,       4.477822603
     0.04971288906,      0.2226055478,       4.477823599
     0.04971288808,      0.2226055914,       4.477824566
     0.04971288722,      0.2226056342,       4.477825502
     0.04971288649,      0.2226056759,       4.477826407
     0.04971288588,      0.2226057166,        4.47782728
     0.04971288537,      0.2226057561,       4.477828121
     0.04971288497,      0.2226057944,       4.477828928
     0.04971288466,      0.2226058316,       4.477829703
     0.04971288444,      0.2226058675,       4.477830446
     0.04971288429,      0.2226059021,       4.477831156
     0.04971288423,      0.2226059355,       4.477831834
     0.04971288422,      0.2226059677,       4.477832481
     0.04971288428,      0.2226059986,       4.477833098
     0.04971288439,      0.2226060283,       4.477833685
     0.04971288454,      0.2226060567,       4.477834243
     0.04971288474,      0.2226060839,       4.477834773
     0.04971288496,        0.22260611,       4.477835276
     0.04971288521,      0.2226061348,       4.477835753
     0.04971288549,      0.2226061585,       4.477836205
     0.04971288578,      0.2226061811,       4.477836633
     0.04971288608,      0.2226062026,       4.477837038
      0.0497128864,       0.222606223,        4.47783742
     0.04971288672,      0.2226062423,       4.477837781
     0.04971288705,      0.2226062607,       4.477838121
     0.04971288738,      0.2226062781,       4.477838441
     0.04971288771,      0.2226062946,       4.477838743
     0.04971288804,      0.2226063102,       4.477839026
     0.04971288837,      0.2226063248,       4.477839292
     0.04971288869,      0.2226063387,       4.477839542
     0.04971288901,      0.2226063518,       4.477839776
     0.04971288933,      0.2226063641,       4.477839995
     0.04971288963,      0.2226063757,       4.477840201
     0.04971288994,      0.2226063866,       4.477840393
     0.04971289023,      0.2226063969,       4.477840573
     0.04971289052,      0.2226064065,       4.477840742
