VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0999698566,       0.601159434,       6.013406986
      0.0701461087,      0.6622891965,       9.441567163
     0.06680147576,      0.6611959611,       9.897924463
     0.06493449414,      0.6652869537,       10.24550915
     0.06411508507,      0.6673070886,       10.40795763
     0.06354977737,      0.6682241469,       10.51497227
     0.06348328869,      0.6705355233,       10.56239425
     0.06365277633,      0.6729005947,       10.57142569
     0.06404792902,      0.6755062992,       10.54688746
     0.06465868647,      0.6789374001,       10.50032775
      0.0653542035,      0.6826545078,       10.44545678
     0.06599904077,      0.6858466808,       10.39176741
     0.06656173473,      0.6883289253,       10.34121073
     0.06709124055,      0.6904444186,       10.29112613
     0.06758879349,      0.6922976708,       10.24278782
     0.06807073277,      0.6940729845,       10.19634954
     0.06855990671,      0.6958224121,        10.1491155
     0.06901687992,      0.6974582828,       10.10561885
     0.06946556909,      0.6991291721,       10.06439854
     0.06990575308,       0.700777612,       10.02460572
     0.07031964234,        0.70230273,       9.987290984
     0.07070841429,      0.7036490598,       9.951419033
     0.07106882457,      0.7048340655,       9.917626606
     0.07139169561,      0.7058066689,       9.886397331
      0.0716782178,       0.706532217,       9.857000337
     0.07194838591,      0.7072163687,       9.829495961
     0.07221034868,      0.7078765457,       9.802979194
     0.07245862741,      0.7084353252,       9.777101092
     0.07268610396,      0.7088840923,       9.752676972
     0.07290571083,      0.7093213602,       9.729297638
     0.07312158535,      0.7097834828,       9.706894064
     0.07332315389,      0.7102388026,       9.686419159
      0.0735110946,      0.7107000174,       9.667928649
      0.0737000093,      0.7112405822,       9.650481581
     0.07388378545,      0.7118189803,       9.634305767
     0.07405914365,       0.712400851,       9.619350372
     0.07423502803,      0.7130271688,       9.604996291
     0.07440905152,      0.7136823482,       9.591337796
     0.07457523774,      0.7143282922,       9.578625746
     0.07473115168,      0.7149286074,       9.566674556
     0.07487988828,      0.7154878065,       9.555139878
     0.07502528515,      0.7160229113,       9.543754614
     0.07515312498,      0.7164658617,       9.533414104
     0.07526686511,       0.716831891,       9.523870697
      0.0753694962,      0.7171360281,       9.514937267
     0.07546219398,      0.7173866791,       9.506570658
     0.07554690761,      0.7175990461,       9.498721639
     0.07562241296,      0.7177810096,       9.491643832
     0.07568571518,      0.7179141204,       9.485463918
     0.07574335606,      0.7180296485,       9.479770714
     0.07579784856,      0.7181393249,       9.474402486
     0.07584785298,      0.7182350753,       9.469418674
     0.07589354778,      0.7183192248,       9.464826007
       0.075934888,      0.7183911545,       9.460620453
      0.0759716187,      0.7184488142,       9.456805403
     0.07600471737,      0.7184983469,       9.453338842
      0.0760355461,      0.7185443402,       9.450110863
     0.07606350297,      0.7185848521,       9.447170115
     0.07608734072,      0.7186125171,       9.444573964
       0.076107034,      0.7186255776,       9.442301714
     0.07612416945,        0.71863291,       9.440272586
     0.07613955958,      0.7186394776,       9.438450675
     0.07615371237,      0.7186469339,       9.436794498
     0.07616654283,      0.7186538174,       9.435295219
     0.07617799804,      0.7186590501,       9.433945084
     0.07618808163,      0.7186622361,       9.432738306
     0.07619676656,       0.718662913,       9.431672044
     0.07620421228,      0.7186615183,       9.430732198
     0.07621058159,       0.718658573,       9.429905376
     0.07621605422,       0.718654709,       9.429177571
     0.07622077103,      0.7186503418,       9.428536764
     0.07622482472,      0.7186456216,       9.427973421
     0.07622830565,      0.7186406923,       9.427478235
     0.07623127482,      0.7186356732,       9.427045198
     0.07623369483,      0.7186300335,       9.426671959
     0.07623559479,      0.7186237255,       9.426354283
     0.07623705757,       0.718617054,       9.426085907
     0.07623815882,       0.718610271,       9.425860777
     0.07623895401,      0.7186035402,       9.425674178
     0.07623949102,      0.7185970077,       9.425522102
     0.07623980839,      0.7185907599,       9.425400917
     0.07623993045,      0.7185847817,       9.425307414
     0.07623987268,      0.7185789978,        9.42523869
     0.07623965411,      0.7185733555,       9.425191705
      0.0762392875,      0.7185677951,       9.425164095
     0.07623880532,      0.7185623833,       9.425152719
     0.07623823971,      0.7185572073,       9.425154752
     0.07623760667,      0.7185522721,        9.42516828
     0.07623691907,      0.7185475647,       9.425191541
     0.07623618197,      0.7185430433,       9.425223361
     0.07623540448,      0.7185386867,       9.425262338
     0.07623459584,       0.718534481,       9.425307147
     0.07623376555,      0.7185304252,       9.425356599
     0.07623292285,      0.7185265271,       9.425409656
     0.07623207756,      0.7185227987,        9.42546526
     0.07623122679,      0.7185191936,       9.425523159
     0.07623038457,      0.7185157597,        9.42558225
     0.07622956102,      0.7185125388,       9.425641827
     0.07622875917,      0.7185095294,       9.425701497
     0.07622798202,      0.7185067292,       9.425760858
     0.07622723193,      0.7185041325,       9.425819543
     0.07622650994,      0.7185017239,       9.425877223
     0.07622581709,      0.7184994896,       9.425933587
     0.07622515472,      0.7184974226,       9.425988379
     0.07622452401,      0.7184955186,       9.426041394
     0.07622392518,      0.7184937693,       9.426092498
     0.07622335742,      0.7184921618,       9.426141621
     0.07622281961,      0.7184906831,       9.426188729
     0.07622231082,      0.7184893228,       9.426233803
     0.07622183034,      0.7184880729,       9.426276825
     0.07622137753,      0.7184869271,       9.426317791
      0.0762209517,       0.718485879,       9.426356704
     0.07622055206,      0.7184849227,       9.426393582
     0.07622017781,      0.7184840527,       9.426428451
     0.07621982816,       0.718483264,       9.426461348
      0.0762195023,      0.7184825524,       9.426492312
     0.07621919936,      0.7184819133,       9.426521393
