VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04044364106,      0.3405829053,       8.421173178
     0.01695800205,      0.3550400062,       20.93642902
     0.01608896287,      0.3434347169,       21.34598232
     0.01464412757,      0.3445416242,       23.52763061
     0.01420923047,      0.3463414002,       24.37439528
     0.01387543763,      0.3469427749,       25.00409602
     0.01379942553,      0.3478410926,       25.20692559
     0.01380129359,       0.348973799,       25.28558622
     0.01382455297,        0.35004443,       25.32048818
     0.01386050166,      0.3510353281,       25.32630757
     0.01390524791,      0.3519563174,       25.31104224
     0.01395140503,       0.352786903,       25.28683687
     0.01399596379,      0.3535297262,        25.2594056
     0.01403988689,         0.3542043,       25.22842974
     0.01408439401,      0.3548145208,       25.19203314
     0.01412872697,      0.3553536205,       25.15114216
     0.01417165608,       0.355820345,       25.10788738
     0.01421212471,      0.3562204086,       25.06454284
      0.0142493943,       0.356561899,       25.02295125
     0.01428306958,      0.3568523606,       24.98429056
     0.01431289449,      0.3570969072,       24.94931457
     0.01433917571,      0.3573041596,        24.9180404
     0.01436274214,      0.3574843054,       24.88969739
     0.01438379173,      0.3576411052,       24.86417433
     0.01440313924,      0.3577849357,       24.84076073
     0.01442159408,      0.3579229047,       24.81853966
     0.01443901156,      0.3580521679,       24.79755393
     0.01445550607,      0.3581730682,       24.77762221
     0.01447132191,      0.3582858602,       24.75833669
     0.01448643136,      0.3583897292,       24.73968365
     0.01450056189,      0.3584829416,       24.72200349
     0.01451401638,       0.358570289,       24.70510434
     0.01452692106,      0.3586541256,        24.6889292
     0.01453916827,      0.3587352354,       24.67371095
     0.01455060581,      0.3588124634,       24.65962366
     0.01456109023,      0.3588841642,       24.64679214
     0.01457050106,      0.3589501043,        24.6353988
     0.01457889772,      0.3590107964,       24.62537314
     0.01458635884,      0.3590665743,       24.61660091
     0.01459302551,      0.3591177241,       24.60886017
     0.01459894171,      0.3591639247,       24.60205211
     0.01460419738,      0.3592051205,       24.59601929
     0.01460888678,      0.3592413189,       24.59060189
     0.01461308026,      0.3592725015,       24.58567907
     0.01461683733,      0.3592987399,       24.58115472
     0.01462019931,      0.3593202136,       24.57697093
     0.01462319263,       0.359337356,       24.57311238
     0.01462584897,      0.3593506519,        24.5695585
     0.01462819401,      0.3593605897,       24.56629913
     0.01463025048,      0.3593676666,       24.56332973
     0.01463204087,      0.3593724087,       24.56064823
     0.01463358731,      0.3593752841,       24.55824922
     0.01463491708,      0.3593767493,        24.5561179
     0.01463605723,      0.3593771953,       24.55423544
     0.01463703746,      0.3593769558,       24.55257471
     0.01463788762,      0.3593762936,       24.55110347
      0.0146386356,      0.3593753934,       24.54978751
     0.01463930204,      0.3593743908,       24.54860142
     0.01463990194,      0.3593733668,       24.54752555
     0.01464044675,      0.3593723638,       24.54654354
     0.01464094102,      0.3593713749,       24.54564734
     0.01464138457,      0.3593703636,       24.54483467
       0.014641775,      0.3593693013,       24.54410762
     0.01464210827,      0.3593681556,       24.54347072
      0.0146423802,      0.3593668887,       24.54292839
     0.01464258819,      0.3593654671,       24.54248269
     0.01464273258,      0.3593638715,        24.5421317
     0.01464281734,       0.359362112,       24.54186949
     0.01464284955,      0.3593602164,       24.54168604
     0.01464283828,      0.3593582209,       24.54156865
     0.01464279481,      0.3593561768,       24.54150192
     0.01464273121,      0.3593541376,       24.54146924
     0.01464265957,      0.3593521536,       24.54145382
     0.01464259115,      0.3593502705,       24.54143988
     0.01464253442,      0.3593485106,       24.54141479
     0.01464249301,       0.359346873,       24.54137234
     0.01464246771,      0.3593453437,        24.5413103
     0.01464245729,      0.3593439042,       24.54122947
     0.01464245864,      0.3593425336,        24.5411336
     0.01464246769,      0.3593412138,       24.54102828
     0.01464248001,      0.3593399309,       24.54092003
     0.01464249112,       0.359338673,       24.54081549
     0.01464249691,      0.3593374318,       24.54072103
       0.014642494,      0.3593362058,       24.54064218
     0.01464248015,      0.3593350015,       24.54058313
     0.01464245439,      0.3593338286,       24.54054621
     0.01464241692,      0.3593326984,       24.54053182
     0.01464236893,      0.3593316191,       24.54053855
     0.01464231229,      0.3593305967,       24.54056364
     0.01464224937,       0.359329636,       24.54060348
     0.01464218274,      0.3593287403,         24.540654
     0.01464211502,      0.3593279122,       24.54071094
     0.01464204883,      0.3593271537,       24.54077007
     0.01464198672,      0.3593264664,       24.54082723
     0.01464193096,      0.3593258507,       24.54087863
     0.01464188297,      0.3593253022,       24.54092161
      0.0146418432,      0.3593248131,       24.54095487
     0.01464181137,       0.359324374,       24.54097823
     0.01464178676,      0.3593239764,       24.54099231
     0.01464176834,      0.3593236132,       24.54099838
     0.01464175487,      0.3593232787,       24.54099811
     0.01464174501,      0.3593229681,       24.54099343
     0.01464173741,      0.3593226778,       24.54098634
      0.0146417308,       0.359322405,       24.54097879
     0.01464172402,      0.3593221479,       24.54097259
      0.0146417161,      0.3593219051,       24.54096929
     0.01464170632,      0.3593216756,       24.54096999
     0.01464169436,      0.3593214586,       24.54097523
     0.01464168019,      0.3593212539,         24.540985
     0.01464166411,      0.3593210615,       24.54099881
      0.0146416466,      0.3593208812,       24.54101585
     0.01464162825,      0.3593207129,        24.5410351
      0.0146416097,      0.3593205564,       24.54105551
     0.01464159152,      0.3593204112,       24.54107606
     0.01464157429,      0.3593202771,       24.54109579
      0.0146415586,      0.3593201547,       24.54111372
       0.014641545,      0.3593200451,       24.54112903
     0.01464153375,      0.3593199482,       24.54114127
     0.01464152485,      0.3593198629,       24.54115037
     0.01464151817,      0.3593197881,       24.54115644
     0.01464151349,      0.3593197225,       24.54115982
     0.01464151049,      0.3593196653,       24.54116093
     0.01464150887,      0.3593196157,       24.54116027
     0.01464150826,       0.359319573,       24.54115836
     0.01464150835,      0.3593195362,        24.5411557
     0.01464150885,      0.3593195047,       24.54115271
     0.01464150951,      0.3593194776,       24.54114976
     0.01464151009,       0.359319454,       24.54114717
     0.01464151039,      0.3593194328,       24.54114523
     0.01464151025,      0.3593194135,       24.54114414
     0.01464150962,      0.3593193955,       24.54114397
     0.01464150848,      0.3593193783,        24.5411447
     0.01464150686,      0.3593193615,       24.54114627
     0.01464150483,      0.3593193449,       24.54114855
     0.01464150246,      0.3593193283,       24.54115138
     0.01464149985,      0.3593193116,       24.54115462
      0.0146414971,       0.359319295,       24.54115809
      0.0146414943,      0.3593192785,       24.54116165
     0.01464149156,      0.3593192625,       24.54116516
     0.01464148896,      0.3593192474,       24.54116849
     0.01464148659,      0.3593192335,       24.54117151
     0.01464148454,      0.3593192214,       24.54117412
     0.01464148284,      0.3593192114,       24.54117628
     0.01464148154,      0.3593192035,       24.54117793
     0.01464148062,      0.3593191978,       24.54117908
     0.01464148007,      0.3593191943,       24.54117976
     0.01464147985,      0.3593191926,       24.54118001
     0.01464147992,      0.3593191927,        24.5411799
     0.01464148021,       0.359319194,       24.54117951
     0.01464148066,      0.3593191964,        24.5411789
     0.01464148123,      0.3593191994,       24.54117816
     0.01464148185,      0.3593192028,       24.54117736
     0.01464148246,      0.3593192061,       24.54117655
     0.01464148304,       0.359319209,       24.54117579
     0.01464148352,      0.3593192115,       24.54117514
     0.01464148389,      0.3593192131,       24.54117464
     0.01464148413,       0.359319214,       24.54117429
     0.01464148424,       0.359319214,       24.54117412
     0.01464148422,      0.3593192133,       24.54117411
     0.01464148408,       0.359319212,       24.54117424
     0.01464148385,      0.3593192102,        24.5411745
     0.01464148356,       0.359319208,       24.54117484
     0.01464148322,      0.3593192057,       24.54117525
     0.01464148286,      0.3593192033,       24.54117569
     0.01464148251,       0.359319201,       24.54117613
     0.01464148217,      0.3593191989,       24.54117655
     0.01464148187,      0.3593191971,       24.54117693
     0.01464148162,      0.3593191957,       24.54117726
     0.01464148142,      0.3593191947,       24.54117752
     0.01464148128,      0.3593191941,       24.54117772
      0.0146414812,       0.359319194,       24.54117784
     0.01464148116,      0.3593191941,       24.54117791
     0.01464148117,      0.3593191946,       24.54117793
     0.01464148122,      0.3593191953,       24.54117791
     0.01464148128,      0.3593191963,       24.54117785
     0.01464148137,      0.3593191973,       24.54117779
