VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1586685137,      0.5854097533,       3.689514319
      0.1254089532,      0.6511181561,       5.191959102
      0.1219401396,      0.6553052927,       5.373991657
      0.1188985544,      0.6562068195,        5.51904792
       0.118401295,      0.6603246947,       5.577005678
      0.1182572103,      0.6637661491,       5.612902145
       0.118173674,      0.6654341898,       5.630985035
      0.1183185681,      0.6664760347,       5.632894695
      0.1186564589,      0.6673002391,       5.623800385
       0.119165529,      0.6684744872,       5.609629669
       0.119852844,       0.670437829,       5.593841637
      0.1206548635,      0.6730097503,       5.577974488
      0.1214815863,      0.6757093687,       5.562236955
        0.12229131,      0.6782382536,       5.546087071
      0.1230877879,      0.6806321312,       5.529647927
      0.1238361594,      0.6826233458,        5.51231037
       0.124526767,      0.6842499712,       5.494802342
      0.1252040651,       0.685812136,       5.477554865
       0.125886305,       0.687501175,       5.461286474
      0.1265734127,       0.689339886,       5.446166546
      0.1272303373,      0.6910633296,       5.431592374
      0.1278514578,      0.6926322878,       5.417476654
      0.1284488394,       0.694093794,       5.403659522
       0.128958983,       0.695203364,       5.390887459
      0.1294447713,      0.6961760244,       5.378170298
      0.1299694276,      0.6973332561,       5.365363755
       0.130446189,      0.6982942963,       5.353121481
       0.130921626,      0.6992896748,       5.341284678
      0.1313761159,      0.7002466095,       5.330090669
      0.1317820636,      0.7010286976,       5.319606314
       0.132156903,      0.7016555197,       5.309261216
      0.1324777133,      0.7020268079,       5.299206864
      0.1327561675,      0.7021981976,       5.289382866
      0.1330086942,      0.7023355866,       5.280373519
      0.1332761502,      0.7026557936,        5.27217955
      0.1335374411,      0.7030501982,       5.264817061
       0.133784946,      0.7034149001,       5.257803071
      0.1340257644,      0.7038047287,       5.251264424
      0.1342646833,      0.7042502589,       5.245238298
      0.1344857776,      0.7046300675,       5.239439294
      0.1346976428,      0.7049554665,        5.23361398
      0.1348858345,      0.7051901632,       5.228052048
      0.1350659411,       0.705431501,       5.222867401
      0.1352439515,      0.7057230183,       5.218148468
      0.1354255271,      0.7060958493,       5.213905121
      0.1356078747,      0.7065066029,       5.209923129
      0.1357789183,        0.70690255,       5.206276195
      0.1359405874,      0.7072812167,       5.202870092
      0.1360905395,      0.7076221831,        5.19964272
      0.1362298114,      0.7079191603,       5.196506941
       0.136353768,      0.7081537808,       5.193503568
      0.1364620775,      0.7083346538,       5.190706948
      0.1365464637,      0.7084144644,       5.188083568
      0.1366106277,      0.7084035521,       5.185566922
      0.1366622399,      0.7083442987,       5.183174952
      0.1367037114,       0.708247343,       5.180893303
      0.1367371347,      0.7081259813,        5.17873936
      0.1367675404,      0.7080082928,       5.176727539
      0.1367987035,      0.7079161018,        5.17487435
      0.1368328201,      0.7078638321,       5.173202099
      0.1368697265,      0.7078523322,       5.171723142
      0.1369083742,      0.7078744173,       5.170424538
      0.1369470896,      0.7079182821,       5.169283145
      0.1369842291,      0.7079736982,        5.16828618
