VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06183983762,      0.4211273411,       6.809968416
     0.03242805352,      0.4463240128,       13.76351536
      0.0307389134,      0.4385043789,       14.26544827
     0.02896795705,      0.4401037501,       15.19277833
     0.02836560214,        0.44200683,       15.58249417
     0.02780670927,      0.4428623584,       15.92645696
     0.02754968215,      0.4444642282,       16.13318897
     0.02746403641,      0.4465116122,       16.25804763
     0.02750771073,      0.4485488842,       16.30629639
     0.02763569875,      0.4505103386,       16.30175313
     0.02780517646,      0.4522949752,       16.26657453
     0.02797907477,      0.4537533909,       16.21759814
     0.02814509277,      0.4549089133,       16.16299215
     0.02830599404,      0.4559114476,       16.10653373
     0.02846608879,      0.4568801471,       16.04997969
      0.0286240238,      0.4578335755,       15.99473152
     0.02877741402,      0.4587634099,       15.94178718
     0.02892751925,      0.4596932341,        15.8912083
     0.02907560707,      0.4606437928,       15.84296389
     0.02921860097,      0.4615848192,       15.79763589
     0.02935105987,      0.4624538257,        15.7559498
     0.02947123079,      0.4632237057,       15.71782695
     0.02958460989,      0.4639302566,       15.68147284
     0.02968928764,      0.4645667083,       15.64762058
      0.0297824741,      0.4651098348,       15.61689715
     0.02986658466,      0.4655888846,       15.58895635
     0.02994434224,      0.4660265346,       15.56309138
     0.03001518335,      0.4664152148,        15.5393092
     0.03007920574,      0.4667505398,       15.51738247
     0.03013762836,       0.467037075,       15.49680915
     0.03019048372,      0.4672773248,       15.47763623
     0.03023817262,      0.4674749968,       15.45976348
      0.0302808938,      0.4676323479,       15.44314877
     0.03031825103,      0.4677539666,       15.42813159
     0.03035078977,      0.4678456994,       15.41461369
     0.03037883429,      0.4679095875,       15.40248658
     0.03040288095,      0.4679497144,       15.39162408
     0.03042348418,      0.4679722489,       15.38194134
      0.0304418651,      0.4679869389,       15.37313622
     0.03045855955,       0.467999848,       15.36513397
     0.03047385427,      0.4680123053,       15.35783105
     0.03048767539,      0.4680219213,       15.35118422
     0.03049991697,      0.4680271552,        15.3451944
     0.03051049438,      0.4680269518,       15.33986785
     0.03051945819,      0.4680202451,       15.33514266
     0.03052684818,       0.468006338,       15.33097473
     0.03053283544,      0.4679861433,       15.32730703
     0.03053776516,      0.4679618737,         15.324038
     0.03054182916,      0.4679356497,       15.32114031
     0.03054520235,      0.4679089839,       15.31857535
     0.03054801192,      0.4678823253,       15.31629379
     0.03055031296,       0.467855735,        15.3142698
     0.03055216079,      0.4678295115,       15.31248525
     0.03055360559,      0.4678038855,       15.31092244
      0.0305547345,      0.4677791899,       15.30954851
     0.03055559663,      0.4677555974,       15.30834443
     0.03055627371,      0.4677335207,       15.30728273
      0.0305568293,      0.4677132859,        15.3063422
     0.03055730342,      0.4676950182,        15.3055069
     0.03055772112,      0.4676787241,       15.30476446
     0.03055809731,      0.4676643431,       15.30410543
     0.03055843974,      0.4676517652,       15.30352234
     0.03055874948,      0.4676408171,       15.30300896
     0.03055902203,      0.4676312647,       15.30255989
     0.03055925004,      0.4676228403,       15.30217003
     0.03055942632,      0.4676152802,       15.30183438
     0.03055954635,      0.4676083545,       15.30154764
      0.0305596065,      0.4676018949,       15.30130615
     0.03055960805,      0.4675957781,       15.30110521
     0.03055955643,      0.4675899534,       15.30094046
     0.03055945817,      0.4675844025,       15.30080802
     0.03055932095,      0.4675791289,       15.30070415
     0.03055915333,      0.4675741502,       15.30062515
     0.03055896359,      0.4675694828,       15.30056742
     0.03055875893,      0.4675651346,       15.30052761
     0.03055854543,      0.4675611061,       15.30050267
     0.03055832802,      0.4675573922,          15.30049
     0.03055811053,      0.4675539838,       15.30048736
     0.03055789588,      0.4675508691,       15.30049291
     0.03055768619,      0.4675480346,       15.30050514
     0.03055748302,      0.4675454664,       15.30052283
     0.03055728745,      0.4675431503,       15.30054495
     0.03055710025,      0.4675410719,       15.30057067
     0.03055692185,      0.4675392156,       15.30059925
     0.03055675246,      0.4675375649,       15.30063005
     0.03055659211,      0.4675361025,       15.30066249
     0.03055644073,       0.467534811,       15.30069602
     0.03055629822,       0.467533674,       15.30073016
     0.03055616446,      0.4675326762,       15.30076449
      0.0305560393,      0.4675318046,       15.30079864
     0.03055592264,      0.4675310481,        15.3008323
     0.03055581436,      0.4675303977,       15.30086524
     0.03055571434,       0.467529846,       15.30089727
     0.03055562244,      0.4675293868,       15.30092826
      0.0305555385,      0.4675290144,        15.3009581
     0.03055546235,      0.4675287235,       15.30098672
     0.03055539377,      0.4675285086,       15.30101403
     0.03055533251,      0.4675283641,       15.30103997
