VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09123423943,      0.5012215152,       5.493787402
     0.05530651616,      0.5417904347,       9.796141075
     0.05328766346,      0.5355115443,        10.0494469
     0.05117628821,      0.5354141214,        10.4621523
     0.05034208967,      0.5345801953,       10.61895123
     0.04996437004,      0.5349365686,       10.70636072
     0.04985454329,      0.5355594252,        10.7424397
     0.04987697862,      0.5363593875,       10.75364632
     0.05009120977,      0.5379031767,       10.73847446
     0.05042032135,      0.5397515811,       10.70504048
      0.0507604591,      0.5413322464,       10.66444741
     0.05108032642,      0.5426370233,       10.62320978
     0.05138784341,      0.5438447711,       10.58314059
     0.05168288388,      0.5449509219,       10.54412759
     0.05195734279,      0.5458910043,       10.50652275
     0.05221319428,      0.5467119819,       10.47076298
     0.05245223512,      0.5474972724,       10.43801606
     0.05268232546,      0.5482996101,        10.4076577
     0.05289905251,      0.5490644601,       10.37947627
     0.05310034218,      0.5497564044,       10.35316124
     0.05329073846,      0.5503956514,       10.32816709
     0.05346480619,      0.5509728452,         10.305337
     0.05361888607,      0.5514644898,        10.2848927
     0.05375634103,      0.5518800425,       10.26632453
     0.05388454666,      0.5522475205,       10.24871795
     0.05399601383,      0.5525310151,        10.2328112
     0.05409336652,      0.5527571783,       10.21857603
     0.05418305793,      0.5529681016,       10.20555359
     0.05427245693,      0.5531977212,       10.19297361
     0.05435591787,      0.5534179987,       10.18137528
     0.05443300131,       0.553618917,       10.17064839
     0.05450304392,      0.5537957774,       10.16082291
     0.05456865032,      0.5539641659,       10.15169264
     0.05463046771,      0.5541230249,       10.14311332
     0.05469061494,      0.5542822861,       10.13487025
     0.05474536028,      0.5544247191,       10.12733712
     0.05479421688,      0.5545482329,       10.12056134
     0.05483883057,       0.554659668,       10.11435988
     0.05487944145,      0.5547594246,       10.10869298
     0.05491618231,      0.5548461853,       10.10350978
        0.05494921,      0.5549208071,         10.098795
     0.05497887782,      0.5549849142,        10.0945115
     0.05500559704,      0.5550398668,       10.09060708
     0.05502943328,      0.5550854871,        10.0870653
     0.05505045044,      0.5551216412,       10.08387101
     0.05506873283,      0.5551480342,       10.08100252
     0.05508452097,      0.5551655704,       10.07843148
     0.05509815468,      0.5551762886,       10.07613217
     0.05511002784,      0.5551825662,       10.07407523
