VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1814490197,      0.7129779978,       3.929357123
      0.1461995729,      0.8134594148,        5.56403414
       0.141622518,      0.8214936192,       5.800586168
      0.1381600357,      0.8282522005,       5.994875409
      0.1367774649,      0.8342583806,       6.099384728
      0.1358998326,      0.8371652591,       6.160164021
      0.1352078078,      0.8372190277,       6.192090836
      0.1349269581,      0.8370407718,       6.203658509
      0.1352208954,      0.8384455228,       6.200561829
      0.1359294157,      0.8412197657,       6.188651378
      0.1368224666,      0.8443744666,       6.171314462
      0.1378291395,      0.8476468284,       6.149982737
      0.1388592712,      0.8507127322,        6.12643812
      0.1398025838,      0.8531268084,        6.10236796
       0.140660905,       0.854970243,       6.078236471
      0.1414341447,      0.8563448841,       6.054725229
      0.1421268687,      0.8572485722,       6.031572916
      0.1428382921,       0.858225462,       6.008371069
       0.143604528,      0.8596909541,       5.986517041
      0.1443323229,      0.8610926254,       5.966041479
      0.1450256155,      0.8624716925,       5.947030042
      0.1456907478,      0.8637843378,       5.928889453
      0.1462416859,      0.8644904937,       5.911382163
      0.1467834695,      0.8650569297,       5.893422011
      0.1473406053,      0.8657603808,       5.875911662
      0.1479244849,      0.8666368595,       5.858643754
      0.1484573912,      0.8672315112,       5.841618961
      0.1489318644,       0.867561811,       5.825226283
       0.149365533,      0.8677938003,       5.809866458
      0.1497654512,      0.8679346552,       5.795292896
      0.1501998355,      0.8683065903,       5.781008931
      0.1506362965,      0.8687593485,       5.767264387
      0.1510189092,      0.8690078631,        5.75429837
      0.1513718859,      0.8691493343,       5.741814795
      0.1517253653,      0.8693975093,       5.730073595
      0.1520756005,      0.8697156242,       5.718968865
      0.1524431866,       0.870133187,       5.707917859
      0.1527947118,      0.8704475181,        5.69684322
      0.1531372526,      0.8706918265,       5.685695751
      0.1534248076,      0.8707468115,       5.675397775
      0.1536253366,      0.8704841751,        5.66628002
      0.1538021588,      0.8701471703,       5.657574492
      0.1539705732,      0.8698263183,       5.649302332
      0.1541466803,       0.869582648,       5.641267438
      0.1543427068,      0.8694765858,       5.633415429
      0.1545478257,      0.8694761259,       5.625935673
       0.154757801,      0.8695705688,       5.618912672
      0.1549685627,      0.8697599844,       5.612493072
      0.1551585845,      0.8699048108,       5.606552893
      0.1553284439,       0.869974071,       5.600867741
      0.1554665869,      0.8699198104,       5.595541961
      0.1555894457,      0.8698219092,         5.5904943
       0.155706198,      0.8697137471,       5.585607756
      0.1558298192,      0.8696989092,       5.581081425
      0.1559573855,      0.8697425525,       5.576796185
      0.1560796092,      0.8698021841,       5.572811136
      0.1561927635,      0.8698502705,       5.569081763
      0.1563027454,      0.8699174108,        5.56559265
      0.1564108054,      0.8700087305,       5.562331376
      0.1565179701,      0.8701260922,       5.559272787
      0.1566226628,      0.8702598836,       5.556410983
      0.1567166449,      0.8703741162,       5.553807746
      0.1568014855,      0.8704737739,       5.551438311
      0.1568806326,      0.8705707732,       5.549255881
       0.156952987,      0.8706562607,       5.547242378
      0.1570169079,      0.8707212882,       5.545398264
      0.1570734125,      0.8707695515,       5.543710661
      0.1571220194,      0.8707974395,       5.542173166
      0.1571641014,      0.8708065319,       5.540747054
      0.1572024289,      0.8708120686,       5.539431386
      0.1572352874,      0.8708066497,       5.538239309
      0.1572617602,      0.8707834983,       5.537159812
      0.1572831499,       0.870748095,       5.536181692
      0.1573006697,      0.8707054495,       5.535293978
      0.1573153663,      0.8706595892,       5.534485343
      0.1573292697,      0.8706209712,       5.533750793
      0.1573419562,      0.8705877434,       5.533093426
      0.1573530167,      0.8705573178,       5.532511139
      0.1573628538,      0.8705309214,       5.531997549
      0.1573718052,      0.8705092541,       5.531545203
      0.1573797878,      0.8704908266,       5.531147542
      0.1573867346,       0.870474507,       5.530799716
      0.1573927062,       0.870459985,       5.530497606
      0.1573977993,      0.8704471582,       5.530237157
        0.15740211,      0.8704359132,        5.53001426
      0.1574056817,      0.8704258985,       5.529825156
      0.1574085185,      0.8704166156,       5.529666526
      0.1574106393,      0.8704076833,       5.529535279
      0.1574121052,      0.8703989715,       5.529428443
      0.1574130034,      0.8703905318,       5.529343274
      0.1574134275,      0.8703824841,       5.529277253
      0.1574134619,      0.8703749467,       5.529228163
      0.1574131651,       0.870367939,       5.529194072
      0.1574125827,      0.8703614435,       5.529173263
       0.157411754,      0.8703554242,       5.529164131
      0.1574107152,      0.8703498473,       5.529165192
      0.1574095013,      0.8703446957,       5.529175103
      0.1574081463,      0.8703399663,       5.529192656
      0.1574066807,      0.8703356573,       5.529216762
      0.1574051303,      0.8703317557,       5.529246436
      0.1574035155,      0.8703282328,       5.529280781
      0.1574018521,       0.870325049,       5.529318985
      0.1574001537,      0.8703221633,       5.529360315
      0.1573984326,      0.8703195408,       5.529404114
       0.157396701,      0.8703171561,       5.529449795
      0.1573949705,      0.8703149915,       5.529496838
      0.1573932514,      0.8703130332,       5.529544789
       0.157391553,      0.8703112683,       5.529593247
      0.1573898814,      0.8703096781,       5.529641871
      0.1573882426,      0.8703082473,       5.529690355
      0.1573866427,      0.8703069661,       5.529738428
      0.1573850856,      0.8703058227,       5.529785872
      0.1573835762,      0.8703048102,       5.529832471
      0.1573821189,      0.8703039257,       5.529878057
      0.1573807151,       0.870303156,        5.52992249
      0.1573793658,      0.8703024884,       5.529965661
      0.1573780712,      0.8703019103,       5.530007476
      0.1573768311,       0.870301409,       5.530047867
      0.1573756443,      0.8703009698,       5.530086778
      0.1573745116,      0.8703005901,       5.530124168
      0.1573734332,      0.8703002681,       5.530160017
      0.1573724088,      0.8703000001,       5.530194313
      0.1573714373,      0.8702997806,       5.530227056
      0.1573705176,      0.8702996035,       5.530258252
      0.1573696479,      0.8702994625,       5.530287918
      0.1573688266,      0.8702993521,       5.530316078
      0.1573680522,      0.8702992682,        5.53034276
      0.1573673231,      0.8702992079,       5.530367998
      0.1573666379,      0.8702991687,       5.530391831
      0.1573659949,      0.8702991486,         5.5304143
      0.1573653925,      0.8702991451,        5.53043545
      0.1573648289,      0.8702991559,       5.530455325
      0.1573643024,      0.8702991789,       5.530473974
      0.1573638112,      0.8702992119,       5.530491446
      0.1573633537,      0.8702992534,       5.530507789
      0.1573629281,      0.8702993019,       5.530523054
      0.1573625329,      0.8702993562,       5.530537291
      0.1573621663,      0.8702994151,       5.530550548
      0.1573618269,      0.8702994776,       5.530562875
       0.157361513,      0.8702995426,        5.53057432
      0.1573612231,      0.8702996091,        5.53058493
      0.1573609559,      0.8702996765,       5.530594751
      0.1573607098,      0.8702997441,       5.530603828
      0.1573604836,      0.8702998113,       5.530612204
      0.1573602761,      0.8702998777,       5.530619921
      0.1573600859,      0.8702999429,        5.53062702
      0.1573599119,      0.8703000066,        5.53063354
      0.1573597531,      0.8703000687,       5.530639517
      0.1573596083,      0.8703001288,       5.530644987
      0.1573594766,      0.8703001868,       5.530649984
       0.157359357,      0.8703002426,       5.530654542
      0.1573592487,      0.8703002962,       5.530658689
      0.1573591508,      0.8703003475,       5.530662457
      0.1573590625,      0.8703003964,       5.530665871
      0.1573589831,       0.870300443,       5.530668959
      0.1573589118,      0.8703004873,       5.530671744
      0.1573588481,      0.8703005294,       5.530674251
      0.1573587913,      0.8703005691,         5.5306765
      0.1573587408,      0.8703006067,       5.530678512
      0.1573586962,      0.8703006422,       5.530680307
      0.1573586568,      0.8703006756,       5.530681903
      0.1573586224,      0.8703007071,       5.530683315
      0.1573585923,      0.8703007367,        5.53068456
      0.1573585662,      0.8703007644,       5.530685652
      0.1573585438,      0.8703007904,       5.530686605
      0.1573585247,      0.8703008147,       5.530687432
      0.1573585085,      0.8703008375,       5.530688144
      0.1573584951,      0.8703008587,       5.530688751
       0.157358484,      0.8703008784,       5.530689265
      0.1573584752,      0.8703008968,       5.530689694
      0.1573584682,      0.8703009138,       5.530690046
       0.157358463,      0.8703009296,       5.530690331
      0.1573584593,      0.8703009442,       5.530690554
      0.1573584569,      0.8703009576,       5.530690722
      0.1573584557,        0.87030097,       5.530690843
      0.1573584555,      0.8703009814,       5.530690921
      0.1573584563,      0.8703009917,       5.530690961
      0.1573584578,      0.8703010012,       5.530690968
        0.15735846,      0.8703010098,       5.530690946
      0.1573584627,      0.8703010176,         5.5306909
      0.1573584659,      0.8703010246,       5.530690832
      0.1573584695,       0.870301031,       5.530690747
      0.1573584733,      0.8703010366,       5.530690646
      0.1573584775,      0.8703010416,       5.530690533
      0.1573584818,       0.870301046,       5.530690409
      0.1573584862,      0.8703010499,       5.530690277
      0.1573584908,      0.8703010533,       5.530690139
      0.1573584954,      0.8703010561,       5.530689996
         0.1573585,      0.8703010586,        5.53068985
      0.1573585046,      0.8703010607,       5.530689702
      0.1573585091,      0.8703010624,       5.530689553
      0.1573585136,      0.8703010637,       5.530689404
       0.157358518,      0.8703010648,       5.530689257
      0.1573585222,      0.8703010656,       5.530689112
      0.1573585264,      0.8703010662,       5.530688969
      0.1573585305,      0.8703010665,       5.530688829
      0.1573585344,      0.8703010667,       5.530688692
      0.1573585381,      0.8703010666,       5.530688559
      0.1573585418,      0.8703010665,       5.530688431
      0.1573585452,      0.8703010661,       5.530688307
      0.1573585486,      0.8703010657,       5.530688187
      0.1573585517,      0.8703010652,       5.530688073
      0.1573585548,      0.8703010646,       5.530687962
      0.1573585576,       0.870301064,       5.530687857
      0.1573585604,      0.8703010633,       5.530687757
       0.157358563,      0.8703010626,       5.530687661
      0.1573585654,      0.8703010618,        5.53068757
      0.1573585677,       0.870301061,       5.530687484
      0.1573585699,      0.8703010602,       5.530687403
      0.1573585719,      0.8703010594,       5.530687326
      0.1573585739,      0.8703010586,       5.530687253
      0.1573585757,      0.8703010578,       5.530687184
      0.1573585774,       0.870301057,        5.53068712
       0.157358579,      0.8703010563,       5.530687059
      0.1573585804,      0.8703010555,       5.530687003
      0.1573585818,      0.8703010548,       5.530686949
      0.1573585831,      0.8703010541,         5.5306869
      0.1573585843,      0.8703010535,       5.530686853
      0.1573585854,      0.8703010528,        5.53068681
      0.1573585864,      0.8703010522,        5.53068677
      0.1573585874,      0.8703010516,       5.530686733
      0.1573585883,       0.870301051,       5.530686698
      0.1573585891,      0.8703010505,       5.530686666
      0.1573585899,        0.87030105,       5.530686636
      0.1573585906,      0.8703010495,       5.530686609
      0.1573585912,      0.8703010491,       5.530686583
      0.1573585918,      0.8703010486,        5.53068656
      0.1573585923,      0.8703010482,       5.530686539
