VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3208776031,     -0.4776786905,      -1.488663234
      0.3202623673,     -0.4797415503,      -1.497964167
       0.319844924,     -0.4794946799,       -1.49914738
      0.3197742474,     -0.4783497105,      -1.495898167
       0.319820481,     -0.4761629856,      -1.488844567
      0.3200879572,     -0.4738077994,      -1.480242505
       0.320415357,     -0.4720618383,       -1.47328094
      0.3206692041,     -0.4712838732,      -1.469688599
      0.3207989966,     -0.4715245693,      -1.469844277
      0.3207955542,      -0.473000243,      -1.474460094
      0.3206655115,     -0.4753747523,      -1.482462988
      0.3204107093,     -0.4771438073,      -1.489163107
      0.3201702422,     -0.4785277933,      -1.494604214
      0.3198971003,     -0.4790605242,      -1.497545691
      0.3197495911,     -0.4784977542,      -1.496476516
      0.3196866129,     -0.4774860932,      -1.493606782
      0.3197631155,     -0.4756615851,      -1.487543629
      0.3199937098,     -0.4736399249,       -1.48015386
      0.3202975837,     -0.4717327313,      -1.472795161
      0.3205885481,     -0.4704071451,      -1.467323608
      0.3207755755,     -0.4703315135,      -1.466232311
      0.3208134459,      -0.472042834,      -1.471393547
      0.3207503756,     -0.4738215963,        -1.4772285
      0.3206140917,     -0.4751109704,      -1.481878005
      0.3205000275,     -0.4758206976,      -1.484619834
      0.3202850377,     -0.4765994031,      -1.488047667
      0.3200130781,     -0.4769594172,      -1.490437266
      0.3199139668,     -0.4762083547,      -1.488551311
      0.3199999812,     -0.4748448409,      -1.483890215
      0.3201839203,     -0.4732080737,      -1.477925791
      0.3203892764,     -0.4718518392,      -1.472745419
      0.3205572803,     -0.4712926834,       -1.47022923
      0.3206735196,     -0.4715817405,        -1.4705977
      0.3207657544,     -0.4723583325,      -1.472595893
       0.320781197,     -0.4735943475,      -1.476378142
      0.3207019843,     -0.4748374389,      -1.480618961
       0.320557058,     -0.4762332488,      -1.485642687
      0.3202854794,     -0.4773409738,      -1.490360957
       0.319947765,     -0.4782091052,      -1.494647432
      0.3197810931,     -0.4774288925,      -1.492986617
      0.3198499433,     -0.4762844426,      -1.489087156
      0.3199679817,     -0.4750973351,       -1.48482774
      0.3201217404,     -0.4743154439,      -1.481672077
      0.3202240369,     -0.4742140643,      -1.480882163
      0.3202506843,      -0.474752248,      -1.482439449
      0.3201926337,     -0.4760141045,      -1.486649143
      0.3200694173,      -0.476945925,      -1.490132762
      0.3199536184,     -0.4774857464,      -1.492359264
      0.3198558934,     -0.4775220233,      -1.492928638
      0.3198255161,     -0.4769088217,      -1.491153137
      0.3198549533,     -0.4761233108,      -1.488560067
      0.3199483188,     -0.4751149468,      -1.484974038
      0.3200811657,     -0.4742417181,      -1.481629564
      0.3202077246,     -0.4735009359,      -1.478730522
      0.3203124782,     -0.4730859513,      -1.476951363
      0.3203547747,     -0.4733676585,      -1.477635721
      0.3203737394,     -0.4736237505,      -1.478347605
       0.320409394,     -0.4738024472,      -1.478740811
      0.3204271677,     -0.4739331449,      -1.479066673
      0.3204137996,     -0.4741936075,      -1.479941276
      0.3203642329,     -0.4745570671,      -1.481304773
      0.3202937386,     -0.4748161361,      -1.482439645
      0.3202342103,     -0.4748726007,      -1.482891538
      0.3202105148,     -0.4746485674,      -1.482301628
       0.320224986,     -0.4744200541,      -1.481521039
      0.3202514581,     -0.4743708987,      -1.481245086
      0.3202671309,     -0.4746296219,      -1.481980435
      0.3202550606,     -0.4751334821,      -1.483609599
      0.3202082788,     -0.4757950464,      -1.485892395
      0.3201290096,     -0.4765281899,      -1.488550477
       0.320020639,     -0.4772538531,      -1.491322106
      0.3199068879,     -0.4776898012,      -1.493215117
      0.3198360345,     -0.4776359989,      -1.493377692
      0.3198170831,     -0.4773242772,      -1.492491497
      0.3198251352,     -0.4767877071,      -1.490776223
      0.3198846862,      -0.476191669,      -1.488635404
      0.3199514579,     -0.4758847042,      -1.487365325
       0.319984768,     -0.4759176799,      -1.487313546
      0.3199853555,     -0.4761237264,       -1.48795474
      0.3199717072,     -0.4762647026,      -1.488458798
      0.3199594902,     -0.4762125293,      -1.488352569
        0.31996024,     -0.4758964047,      -1.487361069
       0.319993473,     -0.4753116234,       -1.48537912
      0.3200710025,     -0.4744947966,      -1.482467305
      0.3201799479,     -0.4735824365,      -1.479113354
      0.3202953862,     -0.4727433441,      -1.475960518
      0.3204194376,     -0.4719176412,      -1.472812151
      0.3205950612,     -0.4708727115,      -1.468745993
      0.3208385379,     -0.4696858116,      -1.463932028
      0.3210971573,     -0.4687990309,      -1.459991222
      0.3213209134,     -0.4686425134,      -1.458487431
      0.3214147728,     -0.4690488458,      -1.459325723
       0.321472596,     -0.4693931104,      -1.460134133
      0.3215007491,     -0.4694109244,      -1.460061681
      0.3214742223,     -0.4696204276,      -1.460833855
       0.321413878,      -0.469851889,      -1.461828257
      0.3213743561,     -0.4699412369,      -1.462286047
      0.3213702801,     -0.4699406952,      -1.462302908
      0.3213851274,     -0.4699220261,      -1.462177263
      0.3213952143,     -0.4700561669,      -1.462548744
      0.3213897324,     -0.4704446229,      -1.463782366
      0.3213569766,     -0.4711201587,      -1.466033704
      0.3212870028,     -0.4720625187,      -1.469286073
      0.3211710544,     -0.4731895637,      -1.473325685
      0.3209987495,       -0.47453381,      -1.478304232
      0.3207247633,     -0.4761918247,      -1.484736694
      0.3203819321,     -0.4775477807,      -1.490557777
      0.3200840457,     -0.4785038641,      -1.494931942
      0.3199273156,     -0.4781227379,      -1.494473009
      0.3199251318,     -0.4775644224,      -1.492738066
      0.3199444099,     -0.4766757155,       -1.48987043
       0.320027558,     -0.4759115238,      -1.487095445
      0.3200978832,       -0.47564292,      -1.485929602
      0.3201123914,     -0.4758708228,      -1.486574202
      0.3200804891,     -0.4763633467,      -1.488261119
      0.3200273672,     -0.4767719844,      -1.489785041
      0.3199700036,     -0.4770215411,      -1.490832065
      0.3199189651,     -0.4769685384,       -1.49090423
      0.3199019242,     -0.4765157354,      -1.489568206
      0.3199429812,     -0.4757029069,      -1.486836514
      0.3200425774,     -0.4746976966,      -1.483232951
      0.3201806088,     -0.4736480563,      -1.479315247
      0.3203400611,     -0.4725091135,      -1.475023485
      0.3204802147,     -0.4717645351,      -1.472055102
      0.3205993037,     -0.4712520761,      -1.469909855
      0.3207663392,     -0.4705531004,      -1.466965336
      0.3209748006,     -0.4699186978,      -1.464036108
      0.3211528535,     -0.4697404283,      -1.462669328
       0.321250678,      -0.469998494,      -1.463027244
       0.321297051,     -0.4702786015,      -1.463687886
      0.3213204901,     -0.4703427142,      -1.463780645
      0.3212944405,     -0.4704898008,      -1.464357118
      0.3212464702,     -0.4705388104,      -1.464728344
      0.3212180202,      -0.470522082,      -1.464805996
      0.3212197666,     -0.4705076371,      -1.464753063
      0.3212331375,     -0.4705921466,      -1.464955173
       0.321240389,     -0.4708418737,      -1.465699488
      0.3212273072,     -0.4713206202,      -1.467249545
      0.3211827948,     -0.4720626275,      -1.469763123
      0.3210953758,     -0.4730660369,      -1.473288227
      0.3209556632,     -0.4743296008,      -1.477866432
      0.3207210142,     -0.4759723921,      -1.484069865
      0.3204093282,     -0.4773672902,      -1.489867017
      0.3201005078,     -0.4786377357,      -1.495273278
      0.3198924879,     -0.4785606822,      -1.496004752
      0.3198562933,     -0.4781863531,      -1.495003735
       0.319834052,     -0.4775033071,      -1.492972071
      0.3198891624,     -0.4767014818,       -1.49020829
      0.3199603358,     -0.4762581125,      -1.488491101
      0.3199920796,     -0.4762872401,      -1.488434466
      0.3199729975,     -0.4766865442,      -1.489771162
      0.3199247339,     -0.4770997014,      -1.491287327
      0.3198723912,      -0.477364136,      -1.492358044
      0.3198255349,     -0.4773828551,      -1.492635212
      0.3198046143,     -0.4770314455,       -1.49163403
      0.3198352711,     -0.4762649882,      -1.489094641
      0.3199306578,     -0.4752232127,      -1.485394416
      0.3200755665,      -0.474077747,      -1.481143194
      0.3202452493,     -0.4729104505,      -1.476713398
      0.3204318915,     -0.4716566976,       -1.47194056
      0.3205844235,     -0.4709151049,      -1.468926967
      0.3207674241,     -0.4698945936,      -1.464907464
      0.3210438496,     -0.4686209579,      -1.459678977
      0.3213374705,     -0.4678189833,      -1.455849461
      0.3215377064,     -0.4679062673,      -1.455214297
       0.321629683,      -0.468272915,      -1.455938117
      0.3216864233,     -0.4683603017,      -1.455952965
      0.3217103518,     -0.4680253645,      -1.454803558
      0.3217085075,     -0.4679234876,      -1.454495224
      0.3217038245,     -0.4679002942,      -1.454444301
      0.3217251982,     -0.4679023482,       -1.45435406
      0.3217701745,      -0.467850458,      -1.453989509
      0.3218183327,     -0.4678702273,      -1.453833358
      0.3218446666,     -0.4681405925,      -1.454554451
      0.3218319488,     -0.4687958523,      -1.456647962
      0.3217723926,     -0.4698504776,      -1.460195121
      0.3216604327,     -0.4711920252,      -1.464874064
      0.3215022488,     -0.4725740591,      -1.469893479
      0.3212896263,     -0.4738595879,      -1.474867375
      0.3210015638,     -0.4756178707,      -1.481668391
      0.3205911382,     -0.4775014122,       -1.48944046
      0.3201808316,     -0.4788404261,      -1.495531209
      0.3199364871,     -0.4786535939,      -1.496089421
      0.3199064762,     -0.4779554647,      -1.494047481
      0.3199158798,     -0.4767821714,      -1.490336059
      0.3200303415,     -0.4756230265,      -1.486181042
      0.3201547791,     -0.4749838751,      -1.483607012
      0.3202198655,     -0.4749501743,      -1.483200218
      0.3202238665,     -0.4753664784,      -1.484481727
      0.3201906202,     -0.4758994383,      -1.486300373
      0.3201406532,     -0.4763987003,      -1.488091861
       0.320071312,     -0.4768216762,      -1.489735751
      0.3199902927,      -0.476957477,      -1.490537332
      0.3199377733,     -0.4766249887,      -1.489742783
      0.3199540734,     -0.4757820968,      -1.487032472
      0.3200493436,     -0.4746574895,      -1.483075966
      0.3201970505,     -0.4734883126,      -1.478740394
      0.3203683472,      -0.472298048,      -1.474234431
      0.3205105551,     -0.4716592717,      -1.471587329
      0.3206189716,     -0.4714071604,      -1.470303389
      0.3207577925,     -0.4711308809,      -1.468805722
      0.3209061291,      -0.471046754,      -1.467864623
      0.3210028574,     -0.4713086596,      -1.468238206
      0.3210301184,     -0.4719041169,      -1.469968361
      0.3210104707,     -0.4722749878,      -1.471213654
      0.3209580143,     -0.4727332857,      -1.472882011
      0.3208540175,     -0.4729810371,      -1.474131572
      0.3207189796,     -0.4734846148,      -1.476322403
      0.3206022352,     -0.4735887665,      -1.477184855
      0.3205484549,     -0.4737807119,      -1.478031494
      0.3205144874,     -0.4739615484,      -1.478752341
      0.3204814173,     -0.4744362341,      -1.480386096
      0.3204280898,     -0.4750522662,      -1.482554999
      0.3203459504,     -0.4759205946,      -1.485645734
       0.320222716,     -0.4768623277,      -1.489158338
      0.3200679588,     -0.4778225563,      -1.492878444
      0.3199160432,      -0.478330502,        -1.4951751
      0.3198221706,      -0.478334305,      -1.495625848
      0.3197630434,     -0.4781008587,      -1.495172342
      0.3197563093,     -0.4775225951,       -1.49339538
      0.3198030144,      -0.476937533,      -1.491347834
      0.3198508102,     -0.4766714309,      -1.490293023
      0.3198660098,      -0.476746193,      -1.490455936
      0.3198475091,     -0.4770046274,       -1.49135014
      0.3198175797,     -0.4771599198,       -1.49197527
      0.3197964977,     -0.4771251797,      -1.491964993
      0.3197944885,     -0.4768086634,      -1.490984618
      0.3198285436,     -0.4762062074,      -1.488942175
      0.3199097678,     -0.4753433461,      -1.485866935
      0.3200345272,     -0.4743278578,      -1.482114639
      0.3201924821,     -0.4731551238,      -1.477720903
      0.3203740836,     -0.4718650964,       -1.47285664
      0.3205366394,     -0.4709001189,      -1.469099195
      0.3207487532,     -0.4695479998,      -1.463912159
      0.3210828503,     -0.4678103266,      -1.456976996
      0.3214596783,     -0.4665567309,       -1.45136937
      0.3217163005,     -0.4666445508,      -1.450484635
      0.3218253757,      -0.467289764,      -1.451997882
      0.3218621089,     -0.4674613427,      -1.452365251
      0.3218870557,     -0.4670998764,       -1.45112973
      0.3219001138,     -0.4667840924,      -1.450089864
      0.3219111953,     -0.4665574859,      -1.449336005
      0.3219614754,     -0.4663282296,      -1.448397604
      0.3220473674,     -0.4660367856,      -1.447106335
      0.3221390427,     -0.4657502284,      -1.445804968
       0.322211099,     -0.4656807574,      -1.445266034
      0.3222498926,     -0.4661072494,      -1.446415531
      0.3222275956,     -0.4671753845,      -1.449830464
       0.322144924,     -0.4686786565,      -1.454868979
      0.3220226789,     -0.4703874564,      -1.460727729
      0.3218084409,     -0.4722089797,      -1.467360453
      0.3215195533,     -0.4739366267,      -1.474052268
      0.3211884543,     -0.4754518743,      -1.480289431
      0.3207443858,     -0.4778304622,      -1.489754719
       0.320213063,      -0.479147913,      -1.496340932
      0.3199275101,     -0.4789244683,      -1.496978075
      0.3198836359,     -0.4779960576,      -1.494281057
      0.3199145974,     -0.4763702047,      -1.489054293
      0.3200839013,     -0.4748755176,      -1.483597006
      0.3202639566,     -0.4739677521,      -1.479928485
      0.3203771487,     -0.4738498058,      -1.479037465
      0.3204035636,     -0.4743779279,      -1.480563832
      0.3203728284,     -0.4752830815,      -1.483531184
      0.3202748742,     -0.4765386734,      -1.487905271
      0.3201301101,     -0.4775296522,      -1.491673657
      0.3199637182,     -0.4781695234,      -1.494449202
      0.3198269644,     -0.4780611902,      -1.494749484
      0.3197722452,      -0.477252469,      -1.492476211
      0.3198354159,     -0.4758444831,      -1.487779212
      0.3200045682,     -0.4743046729,      -1.482180944
      0.3202100441,     -0.4730149567,      -1.477202122
      0.3203973616,     -0.4721218575,      -1.473551016
      0.3205416363,     -0.4718001363,      -1.471884095
      0.3205819876,     -0.4725915124,      -1.474167392
      0.3205807903,     -0.4733444413,      -1.476521537
      0.3205700871,     -0.4740415964,      -1.478745571
      0.3205277329,      -0.474653585,      -1.480850286
      0.3204221939,     -0.4753635412,      -1.483553731
      0.3202510018,     -0.4760683265,      -1.486547501
      0.3200868938,     -0.4762674511,      -1.487931747
      0.3200287816,     -0.4756944965,       -1.48641161
      0.3200908153,     -0.4745963868,      -1.482692924
      0.3202194694,     -0.4735864744,      -1.478943411
      0.3203412459,      -0.473056897,       -1.47672803
      0.3204226456,     -0.4731309728,      -1.476584066
      0.3204698839,     -0.4736302907,      -1.477924493
      0.3204735568,     -0.4744757098,      -1.480545586
       0.320424739,     -0.4754405345,      -1.483782232
      0.3203104341,     -0.4766283271,      -1.488019984
      0.3201129109,     -0.4778455804,      -1.492740731
      0.3198773528,     -0.4785767062,      -1.496125631
      0.3197435895,     -0.4782641934,      -1.495774143
      0.3197394561,     -0.4773467669,      -1.492924185
      0.3198055114,     -0.4762352717,      -1.489140289
      0.3199432224,     -0.4752434547,       -1.48539935
      0.3200584073,     -0.4749748909,      -1.484025665
      0.3200947899,     -0.4753765606,      -1.485111835
       0.320064151,      -0.476098101,      -1.487508362
      0.3200005266,     -0.4767172574,      -1.489738978
      0.3199360804,     -0.4770146302,      -1.490968539
      0.3198771241,      -0.476866926,      -1.490781585
      0.3198653452,     -0.4762465856,      -1.488897102
      0.3199345488,     -0.4751977141,      -1.485296652
      0.3200775556,     -0.4740005258,      -1.480892732
      0.3202578386,     -0.4726602634,      -1.475874144
      0.3204335582,      -0.471504728,      -1.471458641
      0.3205970813,     -0.4705732463,      -1.467802653
      0.3208349428,     -0.4693369931,      -1.462861212
      0.3211497864,     -0.4680864649,      -1.457533166
      0.3214423715,     -0.4677825151,      -1.455260901
      0.3215524645,     -0.4684739306,      -1.456912891
      0.3215955806,     -0.4690654194,      -1.458556795
      0.3216087624,     -0.4690373827,      -1.458409837
      0.3215831948,     -0.4690105329,      -1.458442296
      0.3215232538,     -0.4691198192,      -1.459054092
      0.3214913191,     -0.4690629707,      -1.459022197
      0.3215150314,     -0.4688909259,      -1.458379485
      0.3215688861,     -0.4686475068,       -1.45737827
      0.3216215584,      -0.468621547,      -1.457058878
      0.3216524664,     -0.4689579129,       -1.45796461
       0.321640899,     -0.4697230887,       -1.46039602
      0.3215770967,     -0.4708081556,      -1.464059973
       0.321460664,     -0.4720659613,      -1.468503037
       0.321296942,     -0.4732931395,      -1.473070788
      0.3210730315,     -0.4746480517,      -1.478318031
      0.3207439895,     -0.4764809199,      -1.485549022
      0.3203466885,     -0.4777813248,        -1.4914508
      0.3200636398,     -0.4783770465,      -1.494631027
      0.3199542858,     -0.4777723129,      -1.493251799
       0.319975874,      -0.477035716,      -1.490849013
      0.3200290137,     -0.4760921212,      -1.487652997
      0.3201150874,      -0.475559137,      -1.485588014
      0.3201605318,     -0.4755349561,      -1.485301619
       0.320151465,     -0.4759325116,      -1.486585456
      0.3201053635,     -0.4764044258,        -1.4882738
      0.3200494755,     -0.4767732771,      -1.489686169
      0.3199887324,     -0.4769916176,      -1.490651293
      0.3199372957,     -0.4769043066,      -1.490618046
        0.31992202,     -0.4764395485,      -1.489236497
      0.3199621288,     -0.4756782829,      -1.486670578
      0.3200524611,     -0.4747648043,      -1.483396824
       0.320173455,     -0.4738534357,      -1.479989762
      0.3203096842,     -0.4729174384,      -1.476438153
      0.3204229018,     -0.4724139523,      -1.474345153
      0.3204977498,     -0.4722929782,      -1.473623383
      0.3205927247,     -0.4720525559,      -1.472436894
      0.3207096547,     -0.4719058718,      -1.471442674
      0.3207968974,     -0.4720124101,      -1.471374611
       0.320835275,     -0.4723043657,      -1.472108594
      0.3208285964,     -0.4727037538,      -1.473384103
      0.3207785052,      -0.473172086,      -1.475074166
      0.3206863649,     -0.4735876592,      -1.476793874
      0.3205802035,     -0.4738789338,      -1.478191506
      0.3204952656,     -0.4740933682,      -1.479252329
       0.320436203,     -0.4743413149,      -1.480298763
      0.3203831252,     -0.4747856424,      -1.481930867
      0.3203304954,     -0.4751819017,      -1.483411379
      0.3202754245,     -0.4757332499,      -1.485387931
      0.3201955232,     -0.4763829894,      -1.487787788
      0.3200944607,     -0.4770714172,      -1.490408226
      0.3199873296,     -0.4776193009,      -1.492619415
        0.31990263,     -0.4777992357,      -1.493577079
      0.3198527716,     -0.4777771151,      -1.493740738
      0.3198132525,     -0.4775362501,      -1.493172176
      0.3198225152,     -0.4770906313,      -1.491735599
      0.3198567049,     -0.4767568429,       -1.49053259
      0.3198817219,     -0.4766174108,      -1.489980134
