VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07901691602,      0.6215829093,       7.866453673
     0.07904631043,      0.6216596713,       7.864499531
     0.07907330669,      0.6217313439,       7.862720934
     0.07909828545,      0.6217991674,       7.861095394
     0.07912126169,      0.6218619849,       7.859606528
     0.07914215096,      0.6219179871,       7.858239631
     0.07916105748,      0.6219669005,       7.856980696
     0.07917821625,      0.6220094428,       7.855815302
     0.07919366328,      0.6220457384,       7.854741309
     0.07920757025,      0.6220770217,       7.853757156
     0.07922021164,      0.6221048418,       7.852855084
     0.07923138761,      0.6221281948,       7.852042147
      0.0792412178,      0.6221472389,         7.8513084
     0.07924996014,      0.6221628906,       7.850639792
      0.0792578124,      0.6221760564,       7.850028125
     0.07926496114,      0.6221877818,       7.849468073
     0.07927149799,      0.6221985122,       7.848956156
      0.0792774016,      0.6222077601,       7.848488315
     0.07928272616,      0.6222158934,       7.848063803
     0.07928764271,      0.6222237936,       7.847676792
     0.07929218057,      0.6222316032,       7.847326164
     0.07929634112,      0.6222391162,       7.847009174
      0.0793001305,      0.6222461009,       7.846722281
     0.07930355909,      0.6222524206,       7.846462728
     0.07930664833,      0.6222580622,        7.84622822
     0.07930940452,      0.6222629432,       7.846017089
     0.07931186063,      0.6222671011,       7.845826541
     0.07931403234,      0.6222704788,       7.845654299
     0.07931592451,      0.6222730206,       7.845499179
     0.07931755625,      0.6222747851,       7.845360025
     0.07931895556,      0.6222758842,       7.845235477
     0.07932015254,      0.6222764362,       7.845124048
     0.07932117407,      0.6222765474,       7.845024417
     0.07932204128,      0.6222762946,       7.844935463
     0.07932277059,      0.6222757296,       7.844856213
      0.0793233761,      0.6222748938,       7.844785792
     0.07932387135,      0.6222738294,       7.844723396
     0.07932426913,      0.6222725775,       7.844668275
     0.07932458149,      0.6222711794,        7.84461976
     0.07932482057,      0.6222696802,       7.844577216
     0.07932499781,      0.6222681236,       7.844540066
      0.0793251234,      0.6222665483,       7.844507788
     0.07932520618,      0.6222649854,         7.8444799
     0.07932525362,      0.6222634581,       7.844455955
     0.07932527187,      0.6222619817,       7.844435539
     0.07932526588,      0.6222605652,       7.844418273
     0.07932523956,      0.6222592116,       7.844403813
     0.07932519603,      0.6222579208,       7.844391845
     0.07932513782,        0.62225669,       7.844382085
     0.07932506704,      0.6222555152,       7.844374275
     0.07932498551,      0.6222543924,       7.844368182
      0.0793248949,      0.6222533179,       7.844363597
     0.07932479674,      0.6222522888,       7.844360331
      0.0793246925,      0.6222513031,       7.844358213
     0.07932458355,      0.6222503596,       7.844357092
      0.0793244712,      0.6222494574,        7.84435683
     0.07932435658,      0.6222485959,       7.844357304
     0.07932424073,      0.6222477745,       7.844358405
     0.07932412455,      0.6222469922,       7.844360033
     0.07932400882,      0.6222462484,       7.844362101
     0.07932389422,      0.6222455421,       7.844364529
     0.07932378133,      0.6222448722,       7.844367247
     0.07932367067,       0.622244238,       7.844370195
     0.07932356265,      0.6222436383,       7.844373318
     0.07932345765,      0.6222430725,       7.844376568
     0.07932335597,      0.6222425395,       7.844379905
     0.07932325783,      0.6222420385,       7.844383293
     0.07932316344,      0.6222415683,       7.844386701
      0.0793230729,       0.622241128,       7.844390104
     0.07932298629,      0.6222407163,       7.844393478
     0.07932290364,       0.622240332,       7.844396807
     0.07932282494,      0.6222399737,       7.844400073
     0.07932275013,      0.6222396401,       7.844403265
     0.07932267915,      0.6222393298,       7.844406373
      0.0793226119,      0.6222390414,       7.844409387
     0.07932254829,      0.6222387737,       7.844412303
     0.07932248819,      0.6222385253,       7.844415114
     0.07932243149,       0.622238295,       7.844417819
     0.07932237805,      0.6222380817,       7.844420414
     0.07932232776,      0.6222378843,       7.844422899
     0.07932228048,      0.6222377017,       7.844425273
     0.07932223609,       0.622237533,       7.844427537
     0.07932219445,      0.6222373773,       7.844429691
     0.07932215544,      0.6222372335,       7.844431737
     0.07932211892,       0.622237101,       7.844433677
     0.07932208478,      0.6222369789,       7.844435514
     0.07932205289,      0.6222368665,       7.844437251
     0.07932202314,      0.6222367632,        7.84443889
      0.0793219954,      0.6222366681,       7.844440435
     0.07932196957,      0.6222365808,       7.844441889
     0.07932194553,      0.6222365007,       7.844443256
     0.07932192318,      0.6222364272,        7.84444454
     0.07932190243,      0.6222363599,       7.844445744
     0.07932188316,      0.6222362982,       7.844446872
      0.0793218653,      0.6222362418,       7.844447927
     0.07932184874,      0.6222361903,       7.844448914
     0.07932183341,      0.6222361431,       7.844449836
     0.07932181923,      0.6222361001,       7.844450697
     0.07932180611,      0.6222360608,       7.844451499
     0.07932179399,       0.622236025,       7.844452246
     0.07932178279,      0.6222359923,       7.844452941
     0.07932177245,      0.6222359625,       7.844453588
     0.07932176292,      0.6222359354,       7.844454189
     0.07932175413,      0.6222359106,       7.844454746
     0.07932174603,      0.6222358881,       7.844455263
     0.07932173857,      0.6222358675,       7.844455741
      0.0793217317,      0.6222358488,       7.844456184
     0.07932172539,      0.6222358318,       7.844456594
     0.07932171958,      0.6222358162,       7.844456972
     0.07932171424,      0.6222358021,       7.844457322
     0.07932170934,      0.6222357892,       7.844457644
     0.07932170484,      0.6222357774,        7.84445794
     0.07932170071,      0.6222357666,       7.844458213
     0.07932169693,      0.6222357569,       7.844458464
     0.07932169346,      0.6222357479,       7.844458695
     0.07932169027,      0.6222357397,       7.844458906
     0.07932168736,      0.6222357323,         7.8444591
     0.07932168469,      0.6222357254,       7.844459278
     0.07932168225,      0.6222357192,       7.844459441
     0.07932168001,      0.6222357135,        7.84445959
     0.07932167797,      0.6222357082,       7.844459726
      0.0793216761,      0.6222357034,        7.84445985
     0.07932167439,       0.622235699,       7.844459964
     0.07932167283,      0.6222356949,       7.844460067
      0.0793216714,      0.6222356912,       7.844460161
      0.0793216701,      0.6222356877,       7.844460246
      0.0793216689,      0.6222356845,       7.844460324
     0.07932166782,      0.6222356816,       7.844460394
     0.07932166682,      0.6222356789,       7.844460458
     0.07932166592,      0.6222356763,       7.844460516
     0.07932166509,       0.622235674,       7.844460568
     0.07932166433,      0.6222356718,       7.844460615
     0.07932166364,      0.6222356697,       7.844460658
     0.07932166301,      0.6222356678,       7.844460696
     0.07932166243,       0.622235666,        7.84446073
     0.07932166191,      0.6222356644,       7.844460761
     0.07932166143,      0.6222356628,       7.844460789
     0.07932166099,      0.6222356613,       7.844460814
