VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1159710402,      0.5611050568,       4.838320461
     0.08222949826,       0.597620955,       7.267719829
     0.07789609659,       0.590575425,       7.581579192
     0.07482339842,      0.5890647055,       7.872733903
     0.07397070122,      0.5903871451,       7.981364721
      0.0736759847,       0.592205198,       8.037967873
     0.07368260561,      0.5940805198,       8.062696953
     0.07382787836,      0.5956292299,       8.067809114
     0.07407007515,      0.5969905929,       8.059808117
     0.07441973072,      0.5986006252,       8.043574189
     0.07485279791,      0.6004783381,       8.022122818
     0.07531774749,      0.6023857289,       7.997925442
     0.07579924716,      0.6042790942,       7.972098891
     0.07629412097,       0.606188381,       7.945414054
      0.0767960431,      0.6081030304,       7.918416183
     0.07729017561,      0.6099420706,       7.891586036
     0.07776426878,      0.6116661807,       7.865645628
     0.07823973068,      0.6133921227,       7.839905855
     0.07869639753,      0.6150479978,       7.815453021
     0.07915378969,      0.6167166937,       7.791372922
     0.07956929322,      0.6182131715,       7.769494317
     0.07997192483,      0.6196521389,       7.748370946
     0.08035040874,      0.6209792869,       7.728389894
     0.08069757505,      0.6221579882,       7.709748253
     0.08102400133,       0.623238961,       7.692028915
     0.08131243286,      0.6241695133,         7.6761879
     0.08158254588,       0.625043233,       7.661482321
     0.08184563647,      0.6259119234,        7.64746846
      0.0820698777,      0.6266291008,       7.635311741
     0.08227437754,       0.627281333,       7.624261061
     0.08247686355,      0.6279360213,       7.613480851
     0.08266290471,      0.6285075647,       7.603260095
     0.08282912876,      0.6289837147,        7.59375022
     0.08297713689,      0.6293760543,       7.584933366
     0.08311513764,      0.6297276302,       7.576569661
     0.08324821117,      0.6300781526,       7.568668969
     0.08337223747,      0.6304136209,       7.561433398
     0.08348893807,      0.6307432205,       7.554811871
     0.08359511082,      0.6310495586,       7.548881178
     0.08369499176,       0.631343109,       7.543379786
     0.08379586717,       0.631651928,       7.537984263
     0.08389151006,      0.6319404455,       7.532829544
     0.08397458481,      0.6321779683,       7.528205941
     0.08405064408,      0.6323903549,       7.523920392
     0.08412182405,      0.6325878858,       7.519902153
     0.08418688193,      0.6327700711,       7.516254987
     0.08424429811,      0.6329274361,        7.51300029
     0.08429647708,      0.6330693318,       7.510033085
     0.08434425808,      0.6332001396,       7.507329533
     0.08438812833,      0.6333219785,       7.504870543
     0.08442795753,      0.6334337039,       7.502653415
     0.08446355686,       0.633532834,       7.500664873
     0.08449554707,      0.6336188835,       7.498843495
     0.08452412144,      0.6336918538,        7.49717173
     0.08454883096,      0.6337496907,       7.495664737
     0.08457087204,      0.6337986427,       7.494290024
     0.08459111256,       0.633843266,       7.493024348
       0.084609501,      0.6338835874,       7.491872424
     0.08462640367,      0.6339200326,       7.490806712
     0.08464170158,      0.6339519359,       7.489829765
     0.08465540787,      0.6339796184,       7.488944114
     0.08466799718,      0.6340052265,       7.488133033
     0.08467971269,      0.6340296177,       7.487385083
     0.08469043013,      0.6340520147,       7.486702025
     0.08470011671,      0.6340719784,        7.48608152
     0.08470882454,      0.6340895489,       7.485519393
     0.08471665025,      0.6341052138,       7.485012827
     0.08472364083,      0.6341189632,       7.484557522
     0.08472986731,      0.6341308313,       7.484147579
     0.08473541445,       0.634141023,       7.483777912
      0.0847403514,      0.6341497736,       7.483445173
     0.08474475051,      0.6341573434,       7.483146031
     0.08474867381,      0.6341639231,       7.482877249
     0.08475216298,      0.6341695981,       7.482636146
     0.08475524973,      0.6341744122,       7.482420431
