VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0713240483,       0.379329314,       5.318392927
     0.03372444633,      0.4093936557,       12.13937367
     0.03291035499,      0.4062246708,       12.34336946
     0.03057018561,      0.4073526216,       13.32516024
     0.03006288619,      0.4089144138,       13.60196793
     0.02991098528,      0.4104471049,       13.72228634
     0.02996747212,       0.412146959,       13.75314399
     0.03012522102,      0.4139856544,       13.74216156
     0.03034327131,      0.4157768331,       13.70243929
     0.03055517599,      0.4173346367,       13.65839414
     0.03074881657,      0.4187658985,       13.61892733
     0.03093301575,      0.4201414103,       13.58229711
     0.03111628907,      0.4214592733,       13.54465092
     0.03131398005,      0.4228088802,        13.5022402
     0.03151686487,      0.4241615849,        13.4582417
     0.03171478008,       0.425482669,       13.41591107
     0.03190728823,      0.4267647207,       13.37514858
     0.03209361941,      0.4279705218,       13.33506565
     0.03226466204,      0.4290394359,       13.29750286
     0.03242094039,      0.4299851233,       13.26257407
     0.03256567918,      0.4308497276,       13.23017786
     0.03270259923,      0.4316441022,       13.19907629
     0.03282769617,      0.4323307877,       13.16969627
      0.0329399342,      0.4329155059,       13.14257349
     0.03304044188,      0.4334021804,       13.11732397
     0.03313170111,      0.4338236858,       13.09391523
     0.03321460118,      0.4341902724,       13.07227114
     0.03328917434,      0.4345074716,       13.05251573
     0.03335736317,      0.4347886915,       13.03426441
     0.03341975419,      0.4350348616,       13.01729687
     0.03347678065,      0.4352493536,       13.00152957
     0.03352682068,      0.4354223848,       12.98728528
     0.03357251993,      0.4355721214,       12.97406695
     0.03361491698,      0.4357047551,         12.961649
     0.03365408524,      0.4358218996,       12.95004444
     0.03368997717,      0.4359240772,       12.93928087
     0.03372292788,      0.4360085438,       12.92914261
     0.03375239821,      0.4360722876,       12.91974232
     0.03377883919,      0.4361179086,       12.91097975
     0.03380278788,      0.4361525501,       12.90285735
     0.03382460553,      0.4361803002,       12.89535512
     0.03384443088,      0.4362030639,        12.8884739
     0.03386223163,      0.4362210829,       12.88223079
     0.03387822179,      0.4362355547,       12.87657769
     0.03389272318,      0.4362485254,       12.87145099
     0.03390586108,      0.4362603799,       12.86681317
     0.03391789888,      0.4362720294,       12.86259007
     0.03392885681,      0.4362837713,       12.85878194
     0.03393868459,       0.436294243,       12.85536692
     0.03394756204,      0.4363036432,       12.85228208
     0.03395558557,      0.4363119767,       12.84949057
     0.03396277288,      0.4363188531,       12.84697379
     0.03396915143,      0.4363240301,       12.84471386
     0.03397480558,      0.4363275849,       12.84268085
     0.03397982257,      0.4363298478,       12.84085127
     0.03398426414,      0.4363311049,       12.83921002
      0.0339881898,      0.4363316402,       12.83774284
      0.0339916497,      0.4363315448,       12.83643332
     0.03399467972,      0.4363307596,       12.83526608
     0.03399728559,      0.4363290877,       12.83423309
     0.03399950887,      0.4363266349,       12.83332169
     0.03400139359,      0.4363235406,       12.83251933
     0.03400297899,      0.4363199215,       12.83181458
     0.03400429967,      0.4363158723,       12.83119713
      0.0340053879,      0.4363114886,        12.8306576
     0.03400627443,      0.4363068822,       12.83018765
     0.03400698832,        0.43630217,       12.82977975
     0.03400755633,      0.4362974596,       12.82942695
     0.03400800365,      0.4362928508,       12.82912268
     0.03400834496,      0.4362883647,       12.82886201
     0.03400859648,      0.4362840329,       12.82863976
     0.03400877198,       0.436279869,       12.82845112
     0.03400888222,      0.4362758732,       12.82829205
     0.03400893625,       0.436272035,       12.82815881
     0.03400894172,      0.4362683452,       12.82804825
     0.03400890534,      0.4362647985,       12.82795768
     0.03400883332,       0.436261394,       12.82788474
     0.03400873154,      0.4362581351,       12.82782731
     0.03400860546,      0.4362550276,       12.82778349
     0.03400846003,      0.4362520757,       12.82775154
     0.03400829963,      0.4362492815,       12.82772988
     0.03400812801,       0.436246644,       12.82771706
     0.03400794838,      0.4362441601,       12.82771178
     0.03400776339,      0.4362418247,       12.82771289
      0.0340075753,      0.4362396319,       12.82771935
       0.034007386,      0.4362375756,       12.82773029
     0.03400719716,      0.4362356508,       12.82774493
     0.03400701023,      0.4362338534,       12.82776258
     0.03400682652,      0.4362321798,       12.82778267
     0.03400664722,       0.436230627,       12.82780464
     0.03400647338,      0.4362291925,       12.82782803
     0.03400630592,      0.4362278736,       12.82785242
     0.03400614559,      0.4362266672,       12.82787742
     0.03400599301,      0.4362255695,        12.8279027
     0.03400584858,      0.4362245762,       12.82792797
     0.03400571257,      0.4362236819,       12.82795298
     0.03400558506,      0.4362228808,       12.82797752
     0.03400546603,      0.4362221664,       12.82800142
     0.03400535528,      0.4362215321,       12.82802454
     0.03400525257,      0.4362209711,       12.82804679
     0.03400515753,      0.4362204766,        12.8280681
     0.03400506978,      0.4362200421,       12.82808842
     0.03400498889,      0.4362196615,       12.82810775
     0.03400491443,      0.4362193294,       12.82812607
     0.03400484599,       0.436219041,       12.82814341
     0.03400478315,      0.4362187919,       12.82815979
     0.03400472555,      0.4362185781,       12.82817523
     0.03400467285,      0.4362183965,       12.82818977
     0.03400462473,       0.436218244,       12.82820344
     0.03400458088,      0.4362181177,       12.82821627
     0.03400454103,      0.4362180152,       12.82822829
     0.03400450492,      0.4362179341,       12.82823953
     0.03400447228,      0.4362178722,       12.82825002
     0.03400444288,      0.4362178274,       12.82825979
     0.03400441646,      0.4362177977,       12.82826889
     0.03400439279,      0.4362177813,       12.82827733
     0.03400437166,      0.4362177766,       12.82828517
     0.03400435284,      0.4362177819,       12.82829242
     0.03400433614,      0.4362177959,       12.82829914
     0.03400432137,      0.4362178175,       12.82830534
     0.03400430837,      0.4362178453,       12.82831106
     0.03400429698,      0.4362178786,       12.82831634
     0.03400428705,      0.4362179164,        12.8283212
     0.03400427845,       0.436217958,       12.82832567
     0.03400427107,      0.4362180027,       12.82832976
     0.03400426479,      0.4362180498,       12.82833352
     0.03400425952,      0.4362180988,       12.82833695
     0.03400425514,      0.4362181492,       12.82834008
     0.03400425159,      0.4362182006,       12.82834293
     0.03400424877,      0.4362182525,       12.82834552
      0.0340042466,      0.4362183046,       12.82834787
     0.03400424501,      0.4362183566,          12.82835
