VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2593417498,      0.5098745414,       1.966033397
      0.2057993677,      0.5364834017,        2.60682726
      0.1954350702,      0.5282980139,       2.703189419
      0.1891891543,      0.5270699277,        2.78594156
      0.1856620806,      0.5258013506,        2.83203414
      0.1840964054,       0.525631049,       2.855194526
      0.1837490178,      0.5268836657,       2.867409426
      0.1838453228,      0.5282759404,       2.873480448
      0.1843163493,      0.5300516895,        2.87577142
      0.1851647746,      0.5325872447,       2.876288138
      0.1861659297,      0.5354791613,       2.876354241
      0.1872605167,      0.5386982801,       2.876731782
      0.1884975428,      0.5425085305,       2.878066857
      0.1898281174,      0.5466540426,       2.879731676
      0.1911544812,      0.5506037766,       2.880412602
      0.1924700415,      0.5542025738,       2.879422529
      0.1937995737,      0.5575489638,       2.876935965
      0.1949992142,      0.5601781978,       2.872720284
      0.1961193986,      0.5623045891,       2.867154361
      0.1971299419,        0.56373178,       2.859696373
      0.1980188454,      0.5646414839,       2.851453268
      0.1991289916,      0.5664142215,       2.844458845
      0.2001791751,      0.5679781888,       2.837349032
      0.2011630396,      0.5693182739,       2.830133582
      0.2021726429,      0.5708701039,       2.823676319
      0.2032450656,      0.5728601031,        2.81856832
      0.2042758398,      0.5748991956,       2.814327902
      0.2052782433,       0.576958289,       2.810615874
      0.2062374876,      0.5787956738,       2.806452312
      0.2071410282,      0.5800735787,       2.800379934
      0.2078902893,      0.5802592439,       2.791180126
      0.2085820501,      0.5801393925,       2.781348598
      0.2092864113,      0.5802323856,       2.772432199
      0.2100440834,      0.5807932463,       2.765101672
      0.2108634488,      0.5819654777,       2.759916339
      0.2117214603,      0.5836359863,       2.756621769
      0.2125574105,      0.5854807662,       2.754459442
      0.2133220755,      0.5871086775,       2.752217163
      0.2140466124,      0.5884847007,       2.749329663
      0.2146926127,      0.5893887561,       2.745267985
      0.2152711726,       0.589902882,        2.74027811
      0.2157625076,      0.5900277005,        2.73461644
      0.2162289556,      0.5901731853,       2.729390167
      0.2166696821,      0.5903405382,       2.724610718
      0.2170859126,      0.5905965813,       2.720566131
      0.2175268875,      0.5911614487,       2.717647715
      0.2179502216,      0.5918197616,       2.715389584
      0.2183374346,      0.5924240963,       2.713341838
      0.2186570469,      0.5928354376,       2.711256948
      0.2189314209,      0.5930961352,       2.709049861
      0.2191679361,      0.5932892568,       2.707007545
      0.2193701342,      0.5934550469,       2.705268194
      0.2195397234,      0.5935427605,       2.703577973
      0.2196728618,       0.593544473,       2.701947196
      0.2197978358,      0.5935580371,       2.700472618
      0.2199272939,      0.5936417352,       2.699263582
       0.220051056,      0.5937590623,       2.698278632
      0.2201620876,      0.5938748307,       2.697443675
      0.2202558323,      0.5939522814,       2.696647236
      0.2203338087,      0.5939796764,       2.695817224
      0.2203951681,      0.5939544546,       2.694952252
      0.2204402559,      0.5938843164,       2.694082866
      0.2204755366,      0.5937969868,       2.693255659
       0.220504153,      0.5937067963,       2.692497118
      0.2205280936,      0.5936197632,       2.691810162
      0.2205478173,      0.5935374827,       2.691196358
      0.2205633174,       0.593456186,       2.690638647
