VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1788675627,      0.6192416987,       3.462012281
      0.1314113759,      0.7162420678,       5.450381013
      0.1254441644,      0.7217340801,       5.753428897
      0.1208387274,      0.7300056625,       6.041156493
      0.1194037293,      0.7402409472,       6.199479293
      0.1185292092,      0.7467584875,       6.300206445
      0.1177639124,      0.7489492478,       6.359751747
      0.1174223792,      0.7499895184,        6.38710886
      0.1176133399,        0.75151304,       6.389692197
      0.1181805666,      0.7535038393,        6.37586924
      0.1190740448,      0.7561787337,       6.350491703
      0.1201631703,      0.7592036853,       6.318106316
      0.1212935649,      0.7621272509,       6.283327986
       0.122355162,      0.7645745764,       6.248813403
      0.1232764337,      0.7662157523,       6.215427634
      0.1241530301,      0.7675292785,       6.182122803
      0.1249850606,      0.7685627843,         6.1492372
      0.1257980745,      0.7695356049,       6.117228804
       0.126600595,      0.7704651026,       6.085793693
      0.1273817821,      0.7714047072,       6.055847975
      0.1281651385,       0.772427174,       6.026811838
       0.128911795,       0.773375998,       5.999264833
      0.1295567257,      0.7738421533,       5.972998693
      0.1300872132,      0.7737392023,       5.947849777
      0.1305423726,      0.7732623789,         5.9234589
      0.1309374838,       0.772430442,       5.899230834
      0.1313450653,      0.7718432224,        5.87645391
      0.1317719359,      0.7715167253,       5.854939596
      0.1322024872,        0.77137595,       5.834806641
      0.1326021978,      0.7712000391,       5.815891831
      0.1329509398,      0.7709365467,        5.79865436
      0.1332414285,      0.7705320187,       5.782976268
      0.1335469832,      0.7702758756,       5.767826853
      0.1338508862,      0.7700640557,        5.75314873
      0.1341294002,      0.7698103004,       5.739310689
      0.1343770378,      0.7695507331,        5.72680233
       0.134610841,      0.7693739194,        5.71554203
       0.134818755,      0.7691935409,       5.705389737
      0.1350212064,      0.7690801561,       5.695995291
      0.1352240914,      0.7690211207,       5.687012666
       0.135422826,      0.7690136142,       5.678611481
      0.1356120719,      0.7690483533,       5.670943173
      0.1357919069,      0.7690944409,         5.6637723
      0.1359699166,      0.7691878763,       5.657044556
      0.1361422723,      0.7693006842,       5.650711357
      0.1362996961,      0.7693913116,       5.644849797
      0.1364316428,      0.7694170145,       5.639578902
      0.1365408201,      0.7693772863,       5.634778564
      0.1366237306,      0.7692346343,       5.630314958
      0.1366903858,      0.7690594819,       5.626288035
      0.1367462308,      0.7688747275,       5.622639273
      0.1368020715,      0.7687320302,       5.619301095
      0.1368564911,       0.768618854,       5.616239667
      0.1369028408,      0.7684944602,       5.613429611
      0.1369408602,      0.7683520917,       5.610831496
      0.1369724641,      0.7681998256,       5.608425245
      0.1369993408,      0.7680466509,       5.606206907
      0.1370234472,      0.7679041828,       5.604180879
      0.1370462844,      0.7677808759,        5.60234726
      0.1370683027,       0.767678128,       5.600697701
      0.1370896951,      0.7675954036,       5.599220297
      0.1371100871,      0.7675287109,       5.597901125
      0.1371290955,      0.7674742052,       5.596727684
       0.137146655,      0.7674292007,       5.595682963
      0.1371628281,      0.7673918623,       5.594750946
      0.1371774233,      0.7673592666,       5.593918066
      0.1371903014,      0.7673293035,       5.593174557
      0.1372015046,      0.7673012581,       5.592513437
      0.1372111462,      0.7672747706,       5.591927418
      0.1372194169,      0.7672501211,       5.591410739
      0.1372264875,      0.7672274722,       5.590957592
      0.1372324859,      0.7672068306,       5.590562799
      0.1372375149,       0.767188208,       5.590222242
      0.1372414312,      0.7671703089,       5.589932297
      0.1372442627,      0.7671527106,       5.589688745
      0.1372461398,      0.7671356396,       5.589487912
      0.1372472273,      0.7671194787,       5.589325874
      0.1372476863,      0.7671046089,       5.589198837
       0.137247646,      0.7670912573,       5.589103201
      0.1372472003,      0.7670794595,        5.58903539
      0.1372464105,       0.767069086,        5.58899197
      0.1372453187,      0.7670599019,       5.588969511
      0.1372439604,      0.7670516487,       5.588964691
      0.1372423666,      0.7670440621,       5.588974317
      0.1372405694,      0.7670369264,       5.588995512
      0.1372386007,      0.7670300737,       5.589025752
      0.1372364956,       0.767023383,       5.589062733
      0.1372342874,      0.7670167989,       5.589104686
      0.1372320108,      0.7670103085,       5.589150112
      0.1372296977,      0.7670039202,       5.589197767
      0.1372273766,      0.7669976645,       5.589246718
      0.1372250727,      0.7669915879,       5.589296276
      0.1372228077,      0.7669857381,       5.589345905
      0.1372205998,      0.7669801674,       5.589395239
      0.1372184639,      0.7669749293,       5.589444071
      0.1372164111,      0.7669700738,       5.589492302
      0.1372144492,      0.7669656399,       5.589539908
      0.1372125819,       0.766961649,        5.58958689
      0.1372108097,      0.7669581041,        5.58963325
      0.1372091305,      0.7669549906,       5.589678966
        0.13720754,      0.7669522796,       5.589724002
      0.1372060328,      0.7669499306,       5.589768283
      0.1372046029,      0.7669478965,       5.589811715
      0.1372032438,      0.7669461277,       5.589854192
      0.1372019499,      0.7669445756,       5.589895597
      0.1372007159,      0.7669431944,       5.589935808
      0.1371995383,      0.7669419463,       5.589974688
      0.1371984131,      0.7669407942,       5.590012135
       0.137197347,      0.7669397648,       5.590048072
      0.1371963263,      0.7669387721,       5.590082423
      0.1371953409,      0.7669377479,       5.590115107
      0.1371943909,       0.766936679,       5.590146025
      0.1371934807,       0.766935591,       5.590175182
      0.1371926165,      0.7669345237,       5.590202616
      0.1371918032,      0.7669335112,       5.590228378
      0.1371910432,       0.766932574,       5.590252514
      0.1371903368,      0.7669317209,       5.590275078
      0.1371896829,      0.7669309528,       5.590296126
      0.1371890798,      0.7669302695,       5.590315721
      0.1371885259,      0.7669296716,       5.590333933
      0.1371880196,      0.7669291588,       5.590350828
       0.137187559,      0.7669287299,       5.590366468
      0.1371871421,       0.766928382,       5.590380921
      0.1371867664,      0.7669281106,       5.590394254
      0.1371864285,      0.7669279072,       5.590406539
      0.1371861258,      0.7669277643,       5.590417835
      0.1371858555,      0.7669276738,       5.590428188
      0.1371856141,      0.7669276258,       5.590437675
       0.137185399,      0.7669276132,       5.590446352
       0.137185207,       0.766927626,       5.590454268
      0.1371850352,      0.7669276541,       5.590461475
      0.1371848806,      0.7669276892,       5.590468031
      0.1371847409,      0.7669277257,       5.590473989
      0.1371846142,      0.7669277602,       5.590479402
       0.137184499,      0.7669277912,       5.590484323
      0.1371843939,      0.7669278177,         5.5904888
      0.1371842976,      0.7669278388,       5.590492878
       0.137184209,      0.7669278535,       5.590496596
       0.137184127,      0.7669278608,       5.590499991
      0.1371840508,      0.7669278603,       5.590503094
      0.1371839796,      0.7669278518,       5.590505932
      0.1371839131,      0.7669278359,       5.590508527
      0.1371838509,      0.7669278135,       5.590510898
      0.1371837929,       0.766927786,       5.590513062
       0.137183739,      0.7669277548,       5.590515029
      0.1371836894,      0.7669277215,        5.59051681
       0.137183644,      0.7669276876,       5.590518414
      0.1371836028,      0.7669276542,       5.590519846
       0.137183566,      0.7669276224,       5.590521115
      0.1371835335,      0.7669275932,       5.590522226
      0.1371835053,      0.7669275673,       5.590523188
      0.1371834812,      0.7669275454,       5.590524009
      0.1371834612,       0.766927528,       5.590524698
       0.137183445,      0.7669275154,       5.590525265
      0.1371834325,       0.766927508,       5.590525721
      0.1371834233,      0.7669275059,        5.59052608
      0.1371834172,      0.7669275092,       5.590526353
      0.1371834138,      0.7669275175,       5.590526552
      0.1371834128,      0.7669275307,       5.590526691
      0.1371834138,      0.7669275484,        5.59052678
      0.1371834164,      0.7669275699,        5.59052683
      0.1371834203,      0.7669275949,       5.590526852
      0.1371834253,      0.7669276225,       5.590526852
      0.1371834309,      0.7669276521,       5.590526837
       0.137183437,      0.7669276829,       5.590526814
      0.1371834433,      0.7669277142,       5.590526785
      0.1371834496,      0.7669277453,       5.590526753
      0.1371834558,      0.7669277755,        5.59052672
      0.1371834618,      0.7669278041,       5.590526686
      0.1371834674,      0.7669278305,       5.590526651
      0.1371834726,      0.7669278544,       5.590526614
      0.1371834773,      0.7669278754,       5.590526573
      0.1371834816,      0.7669278933,       5.590526528
      0.1371834855,      0.7669279081,       5.590526477
       0.137183489,      0.7669279198,        5.59052642
      0.1371834922,      0.7669279285,       5.590526355
       0.137183495,      0.7669279346,       5.590526283
      0.1371834977,      0.7669279383,       5.590526203
      0.1371835001,        0.76692794,       5.590526117
      0.1371835024,      0.7669279401,       5.590526025
      0.1371835046,      0.7669279391,       5.590525928
      0.1371835067,      0.7669279373,       5.590525827
      0.1371835088,      0.7669279351,       5.590525725
       0.137183511,      0.7669279328,       5.590525622
      0.1371835131,      0.7669279308,       5.590525519
      0.1371835153,      0.7669279293,       5.590525419
      0.1371835175,      0.7669279283,       5.590525322
      0.1371835197,      0.7669279281,        5.59052523
       0.137183522,      0.7669279286,       5.590525142
      0.1371835242,      0.7669279298,       5.590525059
      0.1371835264,      0.7669279317,       5.590524983
      0.1371835286,      0.7669279342,       5.590524912
      0.1371835307,      0.7669279371,       5.590524846
      0.1371835328,      0.7669279405,       5.590524787
      0.1371835348,       0.766927944,       5.590524732
      0.1371835366,      0.7669279476,       5.590524682
      0.1371835384,      0.7669279512,       5.590524637
        0.13718354,      0.7669279546,       5.590524596
      0.1371835415,      0.7669279578,       5.590524559
      0.1371835429,      0.7669279607,       5.590524524
      0.1371835441,      0.7669279632,       5.590524493
      0.1371835452,      0.7669279654,       5.590524464
