VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05879436079,      0.2162036943,       3.677286247
     0.03363318588,      0.1981285112,       5.890863621
      0.0317668973,       0.194487335,       6.122327061
     0.02995661944,      0.1919746526,       6.408421783
      0.0294778513,      0.1896881649,        6.43493866
      0.0292818623,      0.1884881907,       6.437028791
     0.02928224806,      0.1880649476,       6.422490077
     0.02929612822,      0.1881013048,       6.420688201
     0.02935538977,      0.1885250707,       6.422162067
     0.02944865535,      0.1891899295,       6.424399594
     0.02955247791,      0.1899452697,       6.427388942
     0.02965071647,      0.1906689373,        6.43050017
     0.02974068918,      0.1913024984,       6.432349205
     0.02982812341,      0.1918631717,       6.432291065
      0.0299145078,      0.1923770907,       6.430896071
     0.02999799086,      0.1928620086,       6.429164189
     0.03007718879,      0.1933217995,       6.427522228
     0.03015146595,      0.1937477752,       6.425816095
     0.03022099924,       0.194134435,       6.423825812
     0.03028535387,      0.1944836953,       6.421707871
     0.03034422263,      0.1947994047,       6.419653819
     0.03039821279,      0.1950902196,       6.417818738
      0.0304478291,      0.1953602148,       6.416228041
      0.0304932593,      0.1956088096,       6.414821312
     0.03053465995,      0.1958329902,       6.413465568
     0.03057370945,      0.1960423679,       6.412122422
     0.03061004192,      0.1962352337,       6.410812315
     0.03064363229,      0.1964126219,       6.409573777
     0.03067460362,      0.1965772031,       6.408467589
     0.03070317391,      0.1967306823,       6.407503109
     0.03072963305,      0.1968727519,       6.406609269
     0.03075380074,       0.197000732,       6.405736111
     0.03077601597,       0.197115373,       6.404837234
     0.03079625277,      0.1972159484,       6.403894326
     0.03081472143,      0.1973045946,       6.402932931
     0.03083149036,      0.1973833168,       6.402003745
       0.030846785,       0.197454092,       6.401123876
     0.03086066255,      0.1975170508,       6.400285494
     0.03087320665,      0.1975728745,       6.399493151
      0.0308844479,      0.1976219478,       6.398752811
     0.03089448618,      0.1976652058,       6.398073905
     0.03090360746,      0.1977044714,       6.397456079
     0.03091206263,      0.1977411772,       6.396893653
     0.03091977822,      0.1977747003,       6.396381593
     0.03092670993,      0.1978045939,       6.395914547
     0.03093289143,      0.1978308529,       6.395485316
     0.03093838854,      0.1978537688,       6.395089666
     0.03094328249,      0.1978737663,       6.394724488
     0.03094764209,      0.1978911664,       6.394385906
     0.03095151916,      0.1979062103,       6.394070976
     0.03095497427,      0.1979192408,       6.393778238
     0.03095805732,      0.1979305404,       6.393506488
     0.03096080593,      0.1979403191,       6.393254734
     0.03096324474,       0.197948689,        6.39302149
     0.03096541533,      0.1979558825,       6.392805664
     0.03096735284,      0.1979620967,       6.392606357
     0.03096907745,      0.1979674307,       6.392422604
     0.03097060812,      0.1979719732,        6.39225334
     0.03097196524,      0.1979758208,       6.392097474
     0.03097316822,      0.1979790631,       6.391953891
     0.03097423358,      0.1979817728,       6.391821523
     0.03097517637,      0.1979840138,       6.391699323
     0.03097600994,      0.1979858466,       6.391586487
     0.03097674567,      0.1979873226,        6.39148233
     0.03097739352,      0.1979884856,       6.391386206
     0.03097796258,      0.1979893781,       6.391297607
     0.03097846122,      0.1979900422,       6.391216168
     0.03097889709,       0.197990517,       6.391141573
     0.03097927717,      0.1979908375,       6.391073504
      0.0309796079,      0.1979910339,       6.391011615
     0.03097989516,      0.1979911321,       6.390955523
     0.03098014425,      0.1979911534,       6.390904826
     0.03098035991,       0.197991115,       6.390859097
     0.03098054633,      0.1979910305,       6.390817914
     0.03098070712,      0.1979909104,       6.390780871
      0.0309808454,       0.197990763,       6.390747587
     0.03098096392,      0.1979905947,       6.390717706
     0.03098106507,      0.1979904108,       6.390690905
     0.03098115102,      0.1979902159,       6.390666887
     0.03098122367,       0.197990014,       6.390645381
     0.03098128474,      0.1979898083,       6.390626145
     0.03098133576,      0.1979896018,       6.390608956
     0.03098137808,       0.197989397,       6.390593615
     0.03098141292,       0.197989196,       6.390579943
     0.03098144134,      0.1979890008,       6.390567779
     0.03098146429,      0.1979888128,       6.390556977
     0.03098148262,      0.1979886334,       6.390547408
     0.03098149705,      0.1979884637,       6.390538952
     0.03098150823,      0.1979883045,       6.390531507
      0.0309815167,      0.1979881563,       6.390524977
     0.03098152293,      0.1979880195,       6.390519277
     0.03098152734,      0.1979878943,       6.390514328
     0.03098153024,      0.1979877806,       6.390510059
     0.03098153193,      0.1979876782,       6.390506403
     0.03098153265,      0.1979875866,         6.3905033
     0.03098153259,      0.1979875054,       6.390500691
     0.03098153192,       0.197987434,       6.390498523
     0.03098153079,      0.1979873718,       6.390496747
     0.03098152932,       0.197987318,       6.390495317
     0.03098152761,      0.1979872722,        6.39049419
     0.03098152573,      0.1979872336,        6.39049333
     0.03098152377,      0.1979872016,       6.390492703
     0.03098152178,      0.1979871757,       6.390492278
      0.0309815198,      0.1979871553,        6.39049203
     0.03098151787,        0.19798714,       6.390491934
     0.03098151602,      0.1979871294,       6.390491972
     0.03098151426,      0.1979871229,       6.390492125
     0.03098151263,      0.1979871202,       6.390492376
     0.03098151112,       0.197987121,       6.390492711
     0.03098150975,      0.1979871248,       6.390493118
     0.03098150852,      0.1979871314,       6.390493584
     0.03098150743,      0.1979871404,         6.3904941
     0.03098150647,      0.1979871516,       6.390494656
     0.03098150566,      0.1979871646,       6.390495244
     0.03098150497,      0.1979871792,       6.390495857
     0.03098150442,      0.1979871952,       6.390496488
     0.03098150398,      0.1979872124,       6.390497133
     0.03098150366,      0.1979872305,       6.390497785
     0.03098150344,      0.1979872495,       6.390498442
     0.03098150333,      0.1979872691,       6.390499099
      0.0309815033,      0.1979872892,       6.390499753
     0.03098150336,      0.1979873097,       6.390500402
     0.03098150349,      0.1979873304,       6.390501043
     0.03098150369,      0.1979873512,       6.390501674
     0.03098150395,      0.1979873721,       6.390502294
     0.03098150427,      0.1979873928,         6.3905029
     0.03098150463,      0.1979874135,       6.390503491
     0.03098150503,      0.1979874339,       6.390504066
     0.03098150547,       0.197987454,       6.390504625
     0.03098150594,      0.1979874737,       6.390505166
     0.03098150643,      0.1979874931,       6.390505689
     0.03098150694,       0.197987512,       6.390506194
     0.03098150746,      0.1979875304,        6.39050668
       0.030981508,      0.1979875483,       6.390507148
     0.03098150855,      0.1979875657,       6.390507597
      0.0309815091,      0.1979875826,       6.390508028
     0.03098150965,      0.1979875989,       6.390508441
      0.0309815102,      0.1979876147,       6.390508836
     0.03098151074,      0.1979876299,       6.390509214
     0.03098151128,      0.1979876445,       6.390509575
     0.03098151182,      0.1979876586,       6.390509919
     0.03098151234,      0.1979876721,       6.390510248
     0.03098151286,      0.1979876851,        6.39051056
     0.03098151336,      0.1979876975,       6.390510858
     0.03098151385,      0.1979877094,       6.390511141
     0.03098151433,      0.1979877208,        6.39051141
      0.0309815148,      0.1979877317,       6.390511665
     0.03098151525,      0.1979877421,       6.390511908
     0.03098151568,       0.197987752,       6.390512137
