VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1241891545,      0.6070980883,       4.888495219
      0.1242883404,      0.6072773121,       4.886036054
      0.1243793885,      0.6074406671,        4.88377274
      0.1244622499,      0.6075813765,       4.881651881
      0.1245348542,        0.60768672,       4.879651758
       0.124600365,      0.6077760071,       4.877802783
      0.1246611827,      0.6078634661,       4.876124651
      0.1247196249,      0.6079586435,       4.874602885
       0.124775562,      0.6080579013,       4.873213086
      0.1248281898,      0.6081540138,       4.871928485
      0.1248780976,      0.6082464248,       4.870721421
      0.1249231857,      0.6083258811,       4.869599486
      0.1249635784,      0.6083950049,        4.86857861
      0.1250014926,      0.6084649824,       4.867661735
      0.1250369259,      0.6085359919,       4.866850233
      0.1250704468,      0.6086068579,       4.866112445
      0.1251016213,      0.6086731352,       4.865429632
      0.1251296463,      0.6087306332,       4.864799441
      0.1251551425,      0.6087824494,       4.864222413
       0.125178163,       0.608829183,       4.863701212
      0.1251991513,      0.6088721091,       4.863228726
      0.1252180594,      0.6089102631,       4.862799071
      0.1252347341,      0.6089422186,       4.862406766
      0.1252495055,      0.6089689903,       4.862047062
      0.1252629542,      0.6089935933,       4.861721467
       0.125275406,      0.6090174785,       4.861428894
      0.1252868767,       0.609040497,       4.861167532
      0.1252975535,      0.6090633936,       4.860936039
       0.125307582,      0.6090869368,       4.860734897
      0.1253168971,      0.6091104552,        4.86056126
      0.1253255148,      0.6091333287,       4.860409549
      0.1253334391,      0.6091552288,        4.86027698
      0.1253407167,      0.6091761927,       4.860162035
      0.1253473958,      0.6091962168,        4.86006281
      0.1253535385,      0.6092153741,        4.85997748
      0.1253591825,      0.6092336477,       4.859904441
      0.1253643398,      0.6092508745,       4.859841925
      0.1253690254,      0.6092669686,       4.859788666
      0.1253732881,      0.6092820346,       4.859743601
      0.1253771798,      0.6092962054,       4.859705779
      0.1253807264,      0.6093095032,       4.859674375
      0.1253839613,      0.6093219956,       4.859648631
      0.1253869124,      0.6093337291,       4.859627832
      0.1253896027,      0.6093447331,       4.859611322
      0.1253920533,      0.6093550378,       4.859598529
      0.1253942841,      0.6093646836,       4.859588998
      0.1253963133,      0.6093737129,       4.859582365
      0.1253981565,      0.6093821611,       4.859578307
      0.1253998278,       0.609390057,       4.859576505
      0.1254013407,      0.6093974262,       4.859576643
      0.1254027073,      0.6094042937,       4.859578448
      0.1254039404,      0.6094106895,       4.859581664
      0.1254050555,      0.6094166658,       4.859586109
      0.1254060599,      0.6094222226,       4.859591499
      0.1254069626,      0.6094273751,       4.859597605
      0.1254077773,      0.6094321815,        4.85960436
      0.1254085157,      0.6094366872,       4.859611676
      0.1254091861,      0.6094409136,       4.859619398
      0.1254097947,      0.6094448672,        4.85962734
      0.1254103465,      0.6094485505,        4.85963533
      0.1254108463,      0.6094519703,       4.859643229
      0.1254112994,      0.6094551393,       4.859650942
      0.1254117108,       0.609458075,        4.85965841
      0.1254120853,      0.6094607966,         4.8596656
      0.1254124271,      0.6094633227,       4.859672498
      0.1254127398,      0.6094656697,       4.859679095
      0.1254130266,      0.6094678527,       4.859685388
      0.1254132903,      0.6094698852,       4.859691375
      0.1254135333,      0.6094717795,       4.859697062
      0.1254137578,      0.6094735464,       4.859702452
      0.1254139655,      0.6094751956,       4.859707555
      0.1254141579,      0.6094767358,       4.859712379
      0.1254143364,      0.6094781744,       4.859716933
      0.1254145021,       0.609479518,       4.859721226
       0.125414656,      0.6094807726,       4.859725267
       0.125414799,      0.6094819435,       4.859729062
       0.125414932,      0.6094830358,       4.859732619
      0.1254150557,      0.6094840542,       4.859735945
       0.125415171,      0.6094850035,       4.859739048
      0.1254152785,       0.609485888,       4.859741934
      0.1254153789,      0.6094867119,       4.859744611
      0.1254154729,      0.6094874791,       4.859747087
      0.1254155609,      0.6094881934,       4.859749372
      0.1254156435,      0.6094888585,       4.859751474
      0.1254157211,      0.6094894778,       4.859753405
      0.1254157942,      0.6094900548,       4.859755176
      0.1254158629,      0.6094905925,       4.859756799
      0.1254159276,      0.6094910938,       4.859758288
      0.1254159886,      0.6094915617,       4.859759656
      0.1254160461,      0.6094919987,       4.859760915
      0.1254161001,      0.6094924072,       4.859762077
      0.1254161509,      0.6094927895,       4.859763156
      0.1254161986,      0.6094931476,       4.859764163
      0.1254162434,      0.6094934834,       4.859765107
      0.1254162852,      0.6094937985,       4.859765998
      0.1254163243,      0.6094940945,       4.859766844
      0.1254163607,      0.6094943726,       4.859767651
      0.1254163945,      0.6094946339,       4.859768424
      0.1254164259,      0.6094948795,       4.859769167
      0.1254164549,      0.6094951102,       4.859769882
      0.1254164816,      0.6094953268,       4.859770573
      0.1254165063,        0.60949553,       4.859771239
      0.1254165289,      0.6094957206,       4.859771882
      0.1254165496,      0.6094958991,       4.859772502
      0.1254165686,      0.6094960661,         4.8597731
      0.1254165859,      0.6094962223,       4.859773674
      0.1254166017,      0.6094963683,       4.859774225
      0.1254166161,      0.6094965046,       4.859774755
      0.1254166292,      0.6094966318,       4.859775262
       0.125416641,      0.6094967506,       4.859775748
      0.1254166518,      0.6094968614,       4.859776215
      0.1254166615,      0.6094969648,       4.859776662
      0.1254166703,      0.6094970613,       4.859777091
      0.1254166782,      0.6094971515,       4.859777504
      0.1254166853,      0.6094972358,       4.859777902
      0.1254166916,      0.6094973146,       4.859778285
      0.1254166973,      0.6094973884,       4.859778656
      0.1254167022,      0.6094974575,       4.859779015
      0.1254167066,      0.6094975221,       4.859779362
      0.1254167103,      0.6094975827,       4.859779699
      0.1254167136,      0.6094976393,       4.859780025
      0.1254167163,      0.6094976923,       4.859780341
      0.1254167186,      0.6094977418,       4.859780646
      0.1254167205,      0.6094977879,       4.859780942
       0.125416722,      0.6094978309,       4.859781226
      0.1254167231,      0.6094978708,       4.859781499
       0.125416724,      0.6094979078,        4.85978176
      0.1254167246,       0.609497942,       4.859782009
       0.125416725,      0.6094979735,       4.859782246
      0.1254167252,      0.6094980024,       4.859782469
      0.1254167252,      0.6094980289,        4.85978268
      0.1254167251,      0.6094980531,       4.859782877
      0.1254167249,      0.6094980752,       4.859783061
      0.1254167246,      0.6094980952,       4.859783232
      0.1254167243,      0.6094981133,        4.85978339
      0.1254167239,      0.6094981297,       4.859783535
      0.1254167235,      0.6094981444,       4.859783667
      0.1254167231,      0.6094981576,       4.859783788
      0.1254167227,      0.6094981695,       4.859783898
      0.1254167223,      0.6094981801,       4.859783997
       0.125416722,      0.6094981895,       4.859784085
      0.1254167217,       0.609498198,       4.859784164
      0.1254167214,      0.6094982055,       4.859784234
      0.1254167212,      0.6094982121,       4.859784294
      0.1254167211,      0.6094982179,       4.859784347
       0.125416721,       0.609498223,       4.859784392
      0.1254167209,      0.6094982275,        4.85978443
      0.1254167209,      0.6094982314,       4.859784461
      0.1254167209,      0.6094982347,       4.859784486
      0.1254167211,      0.6094982375,       4.859784504
      0.1254167212,      0.6094982399,       4.859784517
      0.1254167214,      0.6094982419,       4.859784525
      0.1254167217,      0.6094982436,       4.859784527
       0.125416722,      0.6094982449,       4.859784526
      0.1254167224,      0.6094982459,       4.859784519
      0.1254167228,      0.6094982467,        4.85978451
      0.1254167233,      0.6094982473,       4.859784496
      0.1254167238,      0.6094982476,        4.85978448
      0.1254167243,      0.6094982479,       4.859784461
      0.1254167249,       0.609498248,       4.859784439
      0.1254167255,       0.609498248,       4.859784416
      0.1254167261,       0.609498248,       4.859784391
      0.1254167268,      0.6094982479,       4.859784365
      0.1254167274,      0.6094982477,       4.859784338
      0.1254167281,      0.6094982476,        4.85978431
      0.1254167288,      0.6094982475,       4.859784282
      0.1254167295,      0.6094982474,       4.859784254
      0.1254167302,      0.6094982473,       4.859784226
      0.1254167309,      0.6094982472,       4.859784198
      0.1254167316,      0.6094982472,       4.859784171
      0.1254167323,      0.6094982473,       4.859784145
       0.125416733,      0.6094982473,       4.859784119
      0.1254167337,      0.6094982475,       4.859784094
      0.1254167343,      0.6094982476,        4.85978407
       0.125416735,      0.6094982479,       4.859784047
      0.1254167356,      0.6094982481,       4.859784025
      0.1254167362,      0.6094982485,       4.859784005
      0.1254167368,      0.6094982488,       4.859783986
      0.1254167373,      0.6094982492,       4.859783967
      0.1254167378,      0.6094982497,       4.859783951
      0.1254167383,      0.6094982501,       4.859783935
      0.1254167388,      0.6094982507,       4.859783921
      0.1254167393,      0.6094982512,       4.859783908
      0.1254167397,      0.6094982518,       4.859783896
      0.1254167401,      0.6094982524,       4.859783886
      0.1254167404,      0.6094982531,       4.859783877
      0.1254167408,      0.6094982537,       4.859783869
      0.1254167411,      0.6094982544,       4.859783862
      0.1254167414,      0.6094982551,       4.859783857
      0.1254167416,      0.6094982559,       4.859783852
      0.1254167419,      0.6094982566,       4.859783849
      0.1254167421,      0.6094982574,       4.859783847
      0.1254167423,      0.6094982581,       4.859783846
      0.1254167424,      0.6094982589,       4.859783845
      0.1254167426,      0.6094982596,       4.859783846
      0.1254167427,      0.6094982604,       4.859783847
      0.1254167428,      0.6094982611,       4.859783849
