VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1209516562,      0.6889262541,       5.695881114
     0.09035864248,      0.7273546508,       8.049641195
     0.08529529747,      0.7192619727,       8.432609934
     0.08228836383,        0.71965021,       8.745467482
     0.08068373415,        0.72024683,       8.926790977
     0.07982457711,      0.7211894777,       9.034679591
     0.07966250129,       0.722891093,       9.074421231
     0.07973236256,       0.724572181,       9.087554385
     0.07992670058,      0.7265411959,       9.090093681
     0.08024579734,       0.728973083,       9.084252474
     0.08064509578,      0.7315145272,       9.070787505
     0.08106747137,      0.7339367955,       9.053406786
     0.08149574772,      0.7362871278,       9.034669273
     0.08192297409,      0.7385834937,        9.01558448
     0.08233147277,      0.7406898479,       8.996436271
       0.082737028,      0.7427045084,       8.976688266
     0.08313919621,      0.7446298098,       8.956423008
     0.08353691748,      0.7465061304,       8.936242238
     0.08392040008,      0.7482764749,       8.916502712
      0.0842789279,      0.7499120901,        8.89797852
     0.08460722754,      0.7513742646,       8.880733791
     0.08492259863,      0.7527443972,       8.863887932
     0.08523332804,      0.7540416574,       8.846793557
     0.08551765055,      0.7551866157,        8.83076898
     0.08579075524,      0.7562831949,       8.815439295
     0.08606814716,      0.7574259514,       8.800305065
     0.08633984779,      0.7585579889,       8.785723028
     0.08659094621,      0.7596031209,       8.772315746
     0.08682716489,      0.7605776701,        8.75967413
     0.08704706164,      0.7614591903,       8.747672534
     0.08724824267,       0.762230951,        8.73634732
     0.08743656806,      0.7629415146,       8.725657142
     0.08761878873,      0.7636303654,       8.715372314
     0.08779428014,      0.7643005798,       8.705585132
     0.08796687685,       0.764969203,       8.696105061
     0.08813257349,      0.7656189939,       8.687128534
     0.08828661932,      0.7662197998,       8.678776079
     0.08843250018,      0.7667880707,       8.670885355
     0.08857192703,      0.7673291455,       8.663344823
     0.08869787475,      0.7677993137,       8.656343975
     0.08881457308,      0.7682287913,       8.649805597
     0.08892000182,      0.7686021118,       8.643748269
     0.08901607736,      0.7689288802,       8.638089916
     0.08910340097,      0.7692169472,       8.632857319
     0.08918440732,      0.7694778616,       8.627941641
     0.08926083873,      0.7697237461,       8.623308464
      0.0893345294,      0.7699649613,       8.618895364
     0.08940629656,       0.770207038,       8.614684509
     0.08947633708,      0.7704493097,       8.610648746
     0.08954227739,      0.7706782503,       8.606864521
     0.08960169764,      0.7708830941,       8.603442953
     0.08965606049,      0.7710711519,       8.600323812
     0.08970632632,      0.7712464044,       8.597458351
      0.0897529464,      0.7714110206,       8.594826705
     0.08979454598,      0.7715544228,       8.592441939
     0.08983131728,      0.7716767684,       8.590286681
     0.08986370818,      0.7717810778,       8.588351109
     0.08989178684,      0.7718674173,       8.586628928
     0.08991592614,       0.771936686,       8.585094089
     0.08993701546,      0.7719935947,       8.583713733
     0.08995554405,      0.7720404903,       8.582467022
     0.08997238392,      0.7720822245,       8.581324523
     0.08998767661,      0.7721196812,       8.580282437
      0.0900013805,      0.7721526271,       8.579342037
     0.09001363546,      0.7721818575,       8.578498731
     0.09002455187,      0.7722074901,       8.577743228
     0.09003438556,       0.772230914,       8.577066519
     0.09004297111,      0.7722503924,       8.576465024
     0.09005020303,      0.7722647506,       8.575935697
     0.09005620641,      0.7722746522,       8.575473951
     0.09006122283,      0.7722814514,       8.575071791
     0.09006536909,      0.7722856934,       8.574724128
     0.09006876522,      0.7722879034,       8.574425346
      0.0900715419,      0.7722887098,        8.57416997
     0.09007379911,      0.7722885195,       8.573952993
     0.09007558972,      0.7722874061,       8.573770191
     0.09007694432,      0.7722853266,       8.573618172
     0.09007789464,      0.7722822848,        8.57349395
     0.09007847778,      0.7722783518,       8.573394787
     0.09007873449,      0.7722736393,       8.573318039
     0.09007871156,      0.7722683257,       8.573261232
     0.09007844357,      0.7722624917,       8.573221973
     0.09007795883,      0.7722561878,       8.573198125
     0.09007728147,      0.7722494463,       8.573187753
     0.09007643581,      0.7722423177,       8.573189101
     0.09007544801,      0.7722348816,       8.573200562
     0.09007434467,      0.7722272329,       8.573220662
     0.09007315095,      0.7722194662,       8.573248055
     0.09007188893,      0.7722116609,       8.573281521
     0.09007057692,      0.7722038752,       8.573319963
     0.09006922979,      0.7721961489,        8.57336241
     0.09006785977,      0.7721885119,       8.573408027
     0.09006647817,      0.7721809951,       8.573456082
     0.09006509538,      0.7721736262,       8.573505895
     0.09006372292,      0.7721664543,       8.573556913
     0.09006236931,      0.7721595036,       8.573608595
      0.0900610424,      0.7721528009,        8.57366049
