VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1200077533,       0.548278574,       4.568692929
     0.09041491713,      0.5635972122,       6.233453838
     0.08647168624,      0.5567355561,       6.438356649
     0.08337733308,      0.5531651184,       6.634478437
     0.08230413208,      0.5537813379,        6.72847552
     0.08221438533,      0.5567978414,       6.772511151
     0.08243059734,      0.5593355484,        6.78553312
     0.08279219425,      0.5616735671,       6.784136743
     0.08326036469,      0.5644272856,       6.779063336
     0.08377461568,      0.5673704908,       6.772582437
     0.08430526273,      0.5703151403,       6.764881834
     0.08483584099,      0.5731613117,       6.756122236
     0.08532619978,      0.5756393437,       6.746337529
     0.08577820598,      0.5778297035,        6.73632302
     0.08620642125,      0.5798413586,       6.726196845
     0.08661553753,      0.5817001589,       6.715886958
     0.08698016815,      0.5832958584,       6.706078762
     0.08732024682,      0.5847572793,       6.696697509
      0.0876413268,      0.5861506982,       6.688062808
     0.08795052097,      0.5874749422,       6.679607303
     0.08825074938,      0.5887423995,       6.671245328
      0.0885285948,      0.5898854001,       6.663218833
      0.0887785851,      0.5908745601,       6.655597849
     0.08900058082,      0.5916885639,       6.648142725
     0.08920673871,      0.5924010757,       6.640765981
     0.08939946457,      0.5930470966,       6.633676158
     0.08958089575,      0.5936577868,       6.627057944
      0.0897541303,       0.594246598,        6.62082732
     0.08992134233,      0.5948234846,       6.614931107
     0.09008640283,      0.5954094592,       6.609315507
     0.09025248082,      0.5960143247,        6.60385531
     0.09040909873,      0.5965773119,       6.598642397
     0.09054953722,      0.5970666326,       6.593812083
     0.09067664193,      0.5974942835,       6.589285519
     0.09079619146,      0.5979013911,        6.58509329
     0.09090649525,      0.5982757306,       6.581220945
     0.09101183088,      0.5986391601,       6.577597157
     0.09111390232,      0.5990026453,       6.574217874
     0.09121337054,      0.5993674533,       6.571048188
     0.09131057321,      0.5997332659,       6.568059369
     0.09139821888,      0.6000562448,        6.56529473
     0.09147793595,      0.6003408215,       6.562684381
     0.09155066119,      0.6005927155,       6.560222588
     0.09161613001,      0.6008097529,       6.557903644
     0.09167555008,      0.6009992788,       6.555720455
     0.09173130576,      0.6011782442,       6.553686762
     0.09178299789,      0.6013427693,       6.551788274
     0.09183072736,      0.6014917032,        6.55000478
     0.09187580194,      0.6016304368,       6.548301338
     0.09191778947,      0.6017576827,       6.546694456
     0.09195713625,      0.6018762084,       6.545182168
     0.09199456523,      0.6019905537,       6.543762147
     0.09202976561,      0.6020979601,       6.542426313
     0.09206267782,      0.6021978145,       6.541172045
     0.09209319123,       0.602288693,       6.539991556
     0.09212066636,      0.6023664683,        6.53888527
     0.09214534515,      0.6024324207,       6.537849739
     0.09216781689,      0.6024899334,       6.536879724
     0.09218852784,      0.6025415821,       6.535971408
      0.0922076694,      0.6025882949,       6.535121198
     0.09222536627,      0.6026303204,       6.534322874
     0.09224220924,      0.6026708693,       6.533569331
     0.09225853308,      0.6027124727,       6.532864252
     0.09227409125,      0.6027537633,       6.532210235
     0.09228886926,      0.6027943692,       6.531604233
     0.09230214463,      0.6028299378,       6.531050175
     0.09231407835,      0.6028612184,       6.530544736
     0.09232499586,      0.6028898457,       6.530082565
     0.09233511478,      0.6029167861,       6.529658706
     0.09234454505,      0.6029424365,       6.529269662
     0.09235334506,      0.6029669369,       6.528912802
     0.09236148344,      0.6029899284,        6.52858644
     0.09236898953,      0.6030113632,       6.528287971
     0.09237594952,        0.60303152,       6.528014305
     0.09238242078,      0.6030505627,       6.527763157
     0.09238845362,      0.6030686936,       6.527533149
     0.09239404868,      0.6030857175,       6.527322118
     0.09239920012,      0.6031014088,       6.527128027
     0.09240394348,      0.6031158485,       6.526949238
     0.09240833233,      0.6031293071,       6.526784889
     0.09241238943,      0.6031418205,       6.526633758
     0.09241614683,      0.6031535239,        6.52649504
     0.09241963187,      0.6031645108,       6.526367814
     0.09242285731,      0.6031747727,       6.526251084
     0.09242584155,      0.6031843446,       6.526143928
     0.09242861034,      0.6031933146,       6.526045478
     0.09243117888,        0.60320172,       6.525955065
     0.09243355831,      0.6032095764,       6.525872069
      0.0924357564,      0.6032168769,       6.525795864
     0.09243780211,      0.6032237758,       6.525726078
     0.09243970318,      0.6032302784,       6.525662217
     0.09244146827,      0.6032364003,       6.525603839
     0.09244310667,      0.6032421619,        6.52555051
     0.09244462784,      0.6032475874,       6.525501822
     0.09244604031,      0.6032526969,        6.52545739
     0.09244735112,      0.6032575005,       6.525416826
