VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08369769903,      0.1349441794,       1.612280636
     0.05012931712,      0.1408285475,       2.809305125
     0.04754726421,      0.1395648396,       2.935286434
     0.04473338413,      0.1380199744,       3.085390858
     0.04366612212,      0.1380223093,       3.160855662
     0.04296294493,      0.1370107923,       3.189045643
     0.04254193978,      0.1360847942,       3.198838486
     0.04239575194,      0.1363798797,       3.216828891
     0.04245546362,      0.1370303384,       3.227625533
     0.04261043403,      0.1373872522,       3.224263148
     0.04278545836,      0.1375516759,       3.214916497
     0.04297460785,      0.1379044618,       3.208975455
     0.04317403921,      0.1384749124,       3.207365235
     0.04337032629,      0.1390525982,       3.206169058
     0.04355692658,      0.1394874491,        3.20241716
     0.04373538117,      0.1397903118,       3.196275145
     0.04390772527,      0.1400504939,       3.189654965
     0.04407959191,      0.1403674959,       3.184410059
      0.0442448053,      0.1407457288,       3.181067875
     0.04439603987,      0.1411360038,       3.179022368
     0.04453187552,      0.1414941314,       3.177367443
     0.04465922716,      0.1418085656,       3.175347505
      0.0447808239,       0.142088988,       3.172987356
     0.04489616855,      0.1423441622,       3.170519152
     0.04500228606,      0.1425727214,       3.168121753
      0.0450989099,      0.1427762673,       3.165847414
     0.04518668519,      0.1429594925,       3.163752596
     0.04526651575,      0.1431260426,       3.161852425
     0.04533923885,      0.1432761715,       3.160092123
     0.04540542447,      0.1434091498,       3.158414473
     0.04546509515,      0.1435226256,         3.1567651
     0.04551759425,      0.1436151226,       3.155156263
     0.04556473331,      0.1436938966,        3.15362093
     0.04560719795,       0.143761796,       3.152173395
     0.04564529185,      0.1438191669,       3.150799591
     0.04567934351,      0.1438668683,       3.149495095
      0.0457095762,      0.1439046416,       3.148238369
      0.0457364282,      0.1439342264,       3.147036883
     0.04576127618,       0.143960504,         3.1459023
     0.04578308671,       0.143979959,       3.144828567
     0.04580173063,      0.1439907044,       3.143783048
      0.0458180454,      0.1439961067,       3.142781527
     0.04583251555,      0.1439987853,       3.141847738
     0.04584540988,      0.1439994876,       3.140979391
     0.04585694403,      0.1439988706,       3.140175903
     0.04586731743,      0.1439976811,       3.139439783
     0.04587663945,      0.1439962105,       3.138769801
     0.04588496245,      0.1439945206,       3.138163637
     0.04589310155,      0.1439954143,       3.137626559
     0.04590080015,      0.1439969219,       3.137133152
     0.04590760921,      0.1439973622,       3.136677442
     0.04591350849,       0.143996562,       3.136256992
     0.04591862164,      0.1439951228,        3.13587642
     0.04592304537,      0.1439934354,       3.135537598
     0.04592687785,      0.1439915516,       3.135234929
     0.04593021551,      0.1439894108,       3.134960488
     0.04593313237,      0.1439869548,       3.134707941
     0.04593567787,       0.143984185,       3.134473936
     0.04593789162,      0.1439811477,       3.134256769
     0.04593981058,      0.1439778913,       3.134054961
     0.04594147053,       0.143974478,       3.133867426
     0.04594290505,       0.143970985,       3.133693545
     0.04594414428,        0.14396748,       3.133532733
     0.04594521407,      0.1439640111,       3.133384272
     0.04594613601,      0.1439606108,        3.13324739
     0.04594692812,      0.1439573023,       3.133121368
      0.0459476058,      0.1439541037,       3.133005544
     0.04594818264,      0.1439510279,        3.13289927
     0.04594867185,      0.1439480846,       3.132801858
     0.04594908371,      0.1439452804,       3.132712749
     0.04594942771,      0.1439426088,       3.132631155
     0.04594971236,      0.1439400649,       3.132556387
     0.04594994485,      0.1439376425,       3.132487818
     0.04595013157,      0.1439353363,         3.1324249
     0.04595027832,      0.1439331428,       3.132367159
     0.04595039034,      0.1439310584,       3.132314163
