VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07015506981,      0.4087812185,        5.82682363
      0.0360698844,      0.4394081649,       12.18213399
     0.03429648186,      0.4346178494,       12.67237413
     0.03245074188,      0.4369259158,       13.46428126
     0.03188133948,      0.4384798222,       13.75349434
     0.03150406526,      0.4395747682,       13.95295384
      0.0313991819,      0.4410378593,       14.04615766
     0.03147948105,      0.4426817479,        14.0625491
     0.03168117685,      0.4444604266,       14.02916403
     0.03191884026,      0.4462442905,       13.98059224
     0.03215668007,      0.4479605548,        13.9305598
       0.032385032,      0.4495817008,       13.88239174
     0.03260683806,      0.4511214592,       13.83517955
     0.03282530062,      0.4525770027,       13.78744426
     0.03303528705,      0.4539050768,       13.74000705
     0.03323606387,      0.4551103651,       13.69326906
     0.03342763439,       0.456205989,       13.64757026
     0.03360806722,      0.4572139208,       13.60429083
     0.03377717144,      0.4581390252,       13.56356988
      0.0339294422,      0.4589370517,       13.52621859
     0.03407137413,      0.4596697107,       13.49137575
     0.03420558281,      0.4603606869,       13.45864181
     0.03433370925,      0.4610206258,        13.4276382
     0.03445502074,      0.4616257377,       13.39792366
     0.03456530647,      0.4621627793,       13.37071262
     0.03466518901,      0.4626338677,       13.34577658
     0.03475739805,      0.4630537132,       13.32245045
     0.03484379035,       0.463431329,       13.30025592
     0.03492224274,      0.4637712425,        13.2801105
     0.03499436366,      0.4640820146,       13.26162176
     0.03506101553,      0.4643633059,       13.24443399
     0.03512133434,      0.4646118519,       13.22876424
     0.03517420656,      0.4648210619,       13.21482721
     0.03522166972,      0.4650014829,       13.20214194
     0.03526525508,      0.4651650263,       13.19046255
     0.03530514661,      0.4653131195,       13.17975321
     0.03534262395,      0.4654541303,       13.16976722
     0.03537787416,      0.4655886155,       13.16044637
      0.0354109517,      0.4657162548,       13.15175765
      0.0354418771,       0.465836487,       13.14367424
     0.03547030818,      0.4659452485,       13.13620525
     0.03549635776,      0.4660432592,       13.12932618
     0.03551996238,      0.4661299113,       13.12304068
     0.03554138658,      0.4662063922,       13.11728205
       0.035560831,      0.4662730262,       13.11198341
     0.03557826695,      0.4663310807,       13.10718932
     0.03559402248,      0.4663822673,       13.10282555
     0.03560830461,      0.4664277464,       13.09884735
     0.03562114987,      0.4664670721,        13.0952278
     0.03563246774,      0.4665000377,       13.09199355
     0.03564257822,      0.4665283597,       13.08907444
     0.03565167236,       0.466552906,       13.08642415
     0.03565987183,      0.4665745513,       13.08402211
     0.03566729777,       0.466594177,       13.08184825
     0.03567403202,      0.4666120049,       13.07987851
     0.03568005401,      0.4666275481,       13.07810655
     0.03568545583,      0.4666412603,       13.07651113
      0.0356902752,      0.4666532247,       13.07508059
     0.03569458113,      0.4666637834,       13.07379912
     0.03569845763,      0.4666734008,       13.07264884
     0.03570188062,      0.4666817128,       13.07162829
     0.03570492096,       0.466689038,       13.07072038
     0.03570763464,      0.4666955647,       13.06990982
     0.03571004704,      0.4667012781,       13.06918688
     0.03571218876,      0.4667062407,       13.06854206
     0.03571408978,      0.4667105268,       13.06796644
     0.03571577381,      0.4667141806,       13.06745258
     0.03571725995,      0.4667172325,       13.06699431
     0.03571856515,      0.4667197173,       13.06658639
     0.03571970833,      0.4667217009,       13.06622374
     0.03572070655,      0.4667232473,       13.06590189
     0.03572157126,      0.4667243884,       13.06561755
     0.03572231406,      0.4667251654,       13.06536762
     0.03572294671,      0.4667256265,       13.06514914
     0.03572348082,      0.4667258221,       13.06495928
     0.03572392745,      0.4667258001,       13.06479532
     0.03572429705,      0.4667256035,       13.06465465
      0.0357245995,      0.4667252711,       13.06453473
     0.03572484503,      0.4667248425,       13.06443295
     0.03572504147,      0.4667243499,       13.06434733
     0.03572519568,      0.4667238099,       13.06427581
     0.03572531529,      0.4667232487,       13.06421637
     0.03572540643,      0.4667226862,       13.06416729
     0.03572547385,      0.4667221332,       13.06412716
     0.03572552139,      0.4667215958,       13.06409473
     0.03572555214,      0.4667210761,       13.06406894
     0.03572556854,      0.4667205734,       13.06404887
     0.03572557258,      0.4667200856,       13.06403374
     0.03572556602,      0.4667196106,       13.06402284
     0.03572555051,       0.466719147,       13.06401554
      0.0357255276,      0.4667186947,       13.06401125
     0.03572549882,      0.4667182546,       13.06400946
      0.0357254656,      0.4667178286,       13.06400968
     0.03572542924,      0.4667174184,        13.0640115
     0.03572539085,       0.466717026,       13.06401455
     0.03572535131,      0.4667166525,       13.06401856
     0.03572531132,      0.4667162986,       13.06402328
     0.03572527136,      0.4667159646,       13.06402854
     0.03572523178,      0.4667156502,       13.06403421
     0.03572519279,      0.4667153552,       13.06404021
     0.03572515454,      0.4667150791,       13.06404647
     0.03572511713,      0.4667148214,       13.06405294
     0.03572508064,      0.4667145817,       13.06405957
     0.03572504515,      0.4667143594,       13.06406633
     0.03572501073,      0.4667141541,       13.06407317
     0.03572497746,      0.4667139652,       13.06408005
     0.03572494544,       0.466713792,       13.06408691
     0.03572491473,      0.4667136339,       13.06409371
