VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3816700663,       0.470806726,       1.233543753
      0.2892764802,      0.2831253955,      0.9787363126
      0.2574577746,      0.2246490035,      0.8725663998
      0.2400606713,      0.1993622014,         0.8304659
      0.2348432598,      0.1839724447,      0.7833839678
      0.2299153501,      0.1700350353,      0.7395549504
      0.2282581926,      0.1649420551,      0.7226117636
      0.2291745903,      0.1612642999,      0.7036744333
      0.2293825347,      0.1565150278,      0.6823319311
      0.2297838344,       0.150014114,      0.6528488584
      0.2302727774,      0.1420925397,      0.6170618225
      0.2304267332,      0.1333905267,      0.5788847711
      0.2305398314,      0.1237689125,       0.536865633
      0.2302714413,       0.114838972,      0.4987113095
      0.2300872611,      0.1071788726,      0.4658183685
      0.2302618469,      0.1003777284,      0.4359286166
      0.2307965699,     0.09216041337,      0.3993144847
      0.2310498722,     0.08057266862,      0.3487241427
      0.2307960703,      0.0677537195,      0.2935653082
      0.2307951109,     0.05573648361,       0.241497679
      0.2309556685,     0.04400126879,      0.1905182457
      0.2309429722,     0.03181197907,      0.1377482015
      0.2309243854,     0.02027250222,      0.0877884862
      0.2309805197,    0.009826912691,     0.04254433535
      0.2311519507,   0.0001908760293,   0.0008257599763
      0.2313675944,   -0.008999640657,    -0.03889758494
      0.2315198831,    -0.01806312622,    -0.07801976219
      0.2316859043,    -0.02648377453,      -0.114308959
      0.2317398747,    -0.03382565056,     -0.1459638769
      0.2318486512,    -0.04009250945,     -0.1729253513
       0.232020854,    -0.04635513779,     -0.1997886698
      0.2321039117,    -0.05309486118,     -0.2287547022
      0.2320785607,    -0.05966958248,     -0.2571094129
      0.2320759031,    -0.06523239864,     -0.2810821708
      0.2322233684,    -0.06946907428,     -0.2991476472
      0.2325136645,    -0.07276068205,     -0.3129307785
      0.2327937821,    -0.07579443662,     -0.3255861731
      0.2330837668,    -0.07806365265,     -0.3349167285
      0.2333162253,     -0.0800025982,      -0.342893419
      0.2335407594,    -0.08157007254,     -0.3492755301
      0.2337801621,    -0.08306255034,     -0.3553019623
      0.2340368559,    -0.08455169573,     -0.3612751308
      0.2342787851,    -0.08602612106,     -0.3671955232
       0.234520328,    -0.08724229055,     -0.3720031065
