VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1685160113,      0.7088300158,       4.206306632
      0.1407541278,      0.7723344719,       5.487117744
      0.1355877183,      0.7738253272,       5.707193372
      0.1327748208,      0.7782591404,       5.861496447
       0.132477277,      0.7876109058,       5.945252829
        0.13266669,      0.7962510708,       6.001891438
      0.1328155943,      0.8026537949,       6.043370127
       0.133243316,      0.8082969362,       6.066322576
      0.1339314827,      0.8137760526,       6.076062449
      0.1347378779,      0.8188481251,       6.077341706
      0.1355832342,      0.8237270038,       6.075434095
      0.1364774851,       0.828385576,       6.069759971
      0.1374145306,      0.8328313542,       6.060722622
      0.1383561505,       0.836976332,       6.049433504
      0.1393186003,      0.8409898919,       6.036450911
      0.1403343879,      0.8451108231,       6.022122129
      0.1413264131,      0.8490009858,        6.00737659
        0.14222165,      0.8523655396,       5.993219313
      0.1430961442,      0.8554668435,       5.978266209
      0.1439911731,      0.8584664691,       5.961938155
      0.1448628424,      0.8613129631,       5.945713537
      0.1456782366,        0.86400367,       5.930904233
      0.1464449233,      0.8665256369,        5.91707529
      0.1471826563,      0.8689657986,       5.903995894
      0.1479506522,      0.8716550125,       5.891525313
       0.148696449,      0.8742057109,       5.879129707
      0.1493399055,       0.876320172,       5.867957189
      0.1499563644,      0.8783200889,       5.857171133
      0.1505703748,      0.8803099249,        5.84650152
      0.1511752833,      0.8822726828,        5.83609082
      0.1517231361,      0.8840258596,       5.826572549
      0.1521559717,      0.8852267724,       5.817890436
      0.1524966842,      0.8859291265,       5.809497637
      0.1528104083,      0.8865075965,       5.801356114
       0.153154743,      0.8872925281,       5.793438133
      0.1535307546,      0.8883550842,       5.786170246
      0.1538822362,      0.8894208544,       5.779879969
      0.1542093748,      0.8904143685,       5.774061204
       0.154491143,      0.8912332511,       5.768830715
      0.1547435383,      0.8918896057,       5.763662999
      0.1549858895,      0.8924989377,       5.758581896
      0.1552154299,       0.893075231,        5.75377868
      0.1554389219,      0.8936298585,       5.749073962
      0.1556519006,      0.8941735222,       5.744700314
      0.1558541927,      0.8947044954,       5.740650797
      0.1560465647,      0.8952453796,       5.737039976
      0.1562449282,      0.8958618022,       5.733701647
       0.156436764,      0.8964724187,       5.730573786
      0.1566055799,       0.896981793,       5.727648998
      0.1567426027,      0.8973388423,       5.724919882
      0.1568612183,       0.897618544,       5.722373917
      0.1569655637,      0.8978445651,       5.720009816
       0.157051903,      0.8979910942,       5.717798239
       0.157120528,      0.8980610885,       5.715746377
      0.1571797032,      0.8980929043,       5.713796921
      0.1572384659,      0.8981346979,       5.711927376
      0.1572920297,      0.8981692311,         5.7102018
      0.1573499683,      0.8982405889,       5.708552718
      0.1574097214,      0.8983349471,       5.706985178
      0.1574680508,      0.8984421719,       5.705552124
      0.1575232924,      0.8985493399,       5.704231586
      0.1575745435,      0.8986504548,       5.703017981
       0.157620893,      0.8987425242,        5.70192509
      0.1576644755,      0.8988316111,        5.70091397
      0.1577049443,       0.898914247,       5.699975047
      0.1577423764,      0.8989934078,       5.699124283
      0.1577783821,      0.8990729553,       5.698327891
      0.1578123464,      0.8991494042,       5.697585927
       0.157842611,      0.8992127537,       5.696894824
      0.1578691802,      0.8992618105,       5.696246788
      0.1578931222,      0.8993024794,       5.695640613
      0.1579142372,      0.8993346027,        5.69508246
      0.1579315468,      0.8993525057,       5.694571629
      0.1579470508,      0.8993665144,       5.694101344
      0.1579614574,      0.8993811498,       5.693674678
      0.1579749457,      0.8993976092,       5.693292724
      0.1579878223,       0.899416759,        5.69294991
      0.1579997743,      0.8994359318,        5.69264061
      0.1580106241,      0.8994534148,       5.692360372
      0.1580205924,      0.8994698631,       5.692105374
      0.1580298906,      0.8994862145,       5.691873932
      0.1580385715,      0.8995025959,       5.691664935
       0.158046528,      0.8995181973,       5.691477117
      0.1580536695,      0.8995321006,       5.691307916
      0.1580600546,      0.8995442707,       5.691155004
       0.158065741,      0.8995548295,       5.691017066
      0.1580707976,      0.8995639865,       5.690892943
      0.1580752761,      0.8995719149,       5.690781866
      0.1580792012,      0.8995785739,       5.690682689
      0.1580825886,      0.8995838661,       5.690594228
      0.1580854793,      0.8995878681,       5.690515485
       0.158087929,      0.8995907668,       5.690445643
      0.1580899886,      0.8995927367,       5.690383967
      0.1580917123,      0.8995939742,       5.690329754
      0.1580931473,      0.8995946408,       5.690282319
      0.1580943298,      0.8995948448,       5.690241048
      0.1580953075,      0.8995947316,        5.69020514
      0.1580960892,      0.8995943353,         5.6901745
      0.1580967168,      0.8995937841,       5.690148424
      0.1580971857,       0.899593019,       5.690126708
      0.1580974994,       0.899592005,       5.690109005
      0.1580976715,      0.8995907397,       5.690094809
      0.1580977196,      0.8995892468,       5.690083634
      0.1580976624,       0.899587567,       5.690075069
      0.1580975167,      0.8995857417,       5.690068765
      0.1580972969,      0.8995838045,       5.690064425
      0.1580970148,      0.8995817843,       5.690061798
      0.1580966814,      0.8995797095,       5.690060672
      0.1580963066,      0.8995776066,       5.690060861
      0.1580958988,      0.8995754975,         5.6900622
      0.1580954648,      0.8995733977,       5.690064535
      0.1580950108,      0.8995713182,       5.690067724
      0.1580945418,      0.8995692683,       5.690071638
      0.1580940626,      0.8995672568,        5.69007616
      0.1580935777,      0.8995652921,       5.690081187
      0.1580930907,      0.8995633811,       5.690086627
      0.1580926048,      0.8995615287,       5.690092396
