VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1060612747,       0.571225839,        5.38580967
     0.07207843884,      0.5979583129,       8.295938737
     0.06855829199,      0.5873134674,       8.566629219
     0.06507995826,      0.5821870524,       8.945719511
     0.06374703015,      0.5800166528,       9.098724308
     0.06308535955,      0.5790104878,       9.178206988
     0.06291705617,      0.5790761252,       9.203801964
      0.0629957049,      0.5800191211,       9.207280433
     0.06321590566,      0.5812113264,       9.194067859
     0.06349809996,      0.5824885454,       9.173322443
     0.06379422095,      0.5837774244,        9.15094527
     0.06408539146,      0.5849680483,       9.127946868
     0.06437179719,      0.5860597166,       9.104293218
      0.0646698459,      0.5871963396,       9.079909368
     0.06498922894,      0.5884619894,       9.054761827
     0.06532204606,      0.5897919138,       9.028987138
     0.06565200193,      0.5910804804,       9.003236201
     0.06597402036,      0.5923216345,        8.97810428
     0.06627806763,      0.5934923198,        8.95458092
     0.06657205846,      0.5946071228,       8.931782141
     0.06685484506,      0.5956687727,       8.909881881
     0.06710393208,      0.5965622339,       8.890123358
     0.06734161558,      0.5974033938,       8.871236437
     0.06756314313,      0.5981688231,       8.853478322
     0.06776443368,      0.5988435727,       8.837136832
     0.06795483195,      0.5994751738,       8.821671051
     0.06813607371,      0.6000736001,       8.806988243
     0.06830077486,      0.6006024331,       8.793493695
     0.06845061748,      0.6010750571,       8.781148794
      0.0685892115,      0.6015072522,       8.769706475
     0.06872024501,      0.6019161994,       8.758935585
     0.06884818877,      0.6023336065,       8.748721169
     0.06896736348,      0.6027256345,       8.739287746
     0.06907381171,      0.6030667572,       8.730758333
     0.06917077365,      0.6033701588,       8.722906034
     0.06926209693,      0.6036573057,        8.71555053
     0.06934774235,      0.6039294132,       8.708710518
     0.06942644615,      0.6041803322,       8.702452244
     0.06949925619,      0.6044120282,        8.69666902
     0.06956445597,      0.6046121937,       8.691395415
     0.06962064132,      0.6047754481,       8.686726186
     0.06967307934,      0.6049302502,       8.682410135
     0.06972221411,      0.6050760263,       8.678382264
     0.06976769743,      0.6052116742,       8.674668886
     0.06981045754,      0.6053399873,       8.671193524
     0.06984903325,      0.6054540098,       8.668037074
     0.06988296986,      0.6055498042,       8.665198479
     0.06991368202,      0.6056348184,        8.66260796
     0.06994153737,      0.6057113236,       8.660251782
     0.06996625657,      0.6057776612,       8.658140237
     0.06998810015,        0.60583458,       8.656251258
     0.07000749207,      0.6058835567,       8.654553088
     0.07002472674,       0.605925617,       8.653023656
     0.07004012174,      0.6059621944,       8.651643934
     0.07005374658,      0.6059934674,       8.650407679
      0.0700658729,      0.6060202669,       8.649293041
     0.07007654953,      0.6060427029,       8.648295428
     0.07008598438,      0.6060620466,        8.64740721
     0.07009432597,      0.6060787255,       8.646616072
      0.0701016215,      0.6060926037,       8.645914185
     0.07010792964,      0.6061037968,       8.645295902
     0.07011326137,      0.6061120233,       8.644755805
      0.0701177887,      0.6061181731,       8.644285343
     0.07012165467,      0.6061227008,       8.643873332
     0.07012494529,      0.6061258592,       8.643512758
     0.07012774009,      0.6061279437,       8.643198011
     0.07013010247,      0.6061291741,       8.642924404
     0.07013208183,      0.6061296659,       8.642687484
     0.07013371778,       0.606129511,       8.642483674
     0.07013504407,      0.6061287871,       8.642309921
     0.07013609884,      0.6061275936,       8.642162932
     0.07013691371,       0.606125998,       8.642039776
     0.07013751419,      0.6061240471,       8.641937972
     0.07013792507,      0.6061217963,       8.641855254
     0.07013817091,      0.6061193091,       8.641789502
     0.07013827507,      0.6061166473,       8.641738718
     0.07013825913,      0.6061138653,       8.641701018
     0.07013814264,      0.6061110089,       8.641674646
     0.07013794284,      0.6061081152,       8.641658006
     0.07013767491,      0.6061052151,       8.641649667
     0.07013735215,      0.6061023347,       8.641648366
     0.07013698615,      0.6060994963,       8.641652993
     0.07013658683,       0.606096718,       8.641662582
     0.07013616259,      0.6060940131,       8.641676287
     0.07013572057,      0.6060913913,       8.641693369
     0.07013526681,      0.6060888594,       8.641713179
     0.07013480642,       0.606086422,       8.641735151
     0.07013434388,      0.6060840826,       8.641758789
     0.07013388309,      0.6060818447,       8.641783657
     0.07013342743,      0.6060797106,       8.641809373
     0.07013297975,      0.6060776818,        8.64183561
     0.07013254241,      0.6060757589,       8.641862081
     0.07013211734,      0.6060739413,       8.641888543
     0.07013170601,      0.6060722274,        8.64191479
     0.07013130956,      0.6060706148,       8.641940648
     0.07013092883,      0.6060691008,       8.641965975
     0.07013056441,      0.6060676822,       8.641990655
     0.07013021666,      0.6060663557,       8.642014593
     0.07012988575,      0.6060651177,       8.642037717
     0.07012957171,      0.6060639644,       8.642059971
     0.07012927444,      0.6060628922,       8.642081315
     0.07012899373,      0.6060618974,        8.64210172
     0.07012872929,      0.6060609761,       8.642121171
     0.07012848074,      0.6060601247,        8.64213966
     0.07012824764,      0.6060593395,       8.642157189
     0.07012802949,      0.6060586166,       8.642173764
     0.07012782576,      0.6060579525,       8.642189401
     0.07012763586,      0.6060573435,       8.642204119
     0.07012745919,       0.606056786,       8.642217941
     0.07012729514,      0.6060562765,       8.642230894
     0.07012714306,      0.6060558118,       8.642243008
     0.07012700234,      0.6060553886,       8.642254315
     0.07012687235,       0.606055004,        8.64226485
     0.07012675247,       0.606054655,       8.642274648
     0.07012664209,       0.606054339,       8.642283744
     0.07012654063,      0.6060540535,       8.642292177
     0.07012644753,      0.6060537961,       8.642299981
     0.07012636222,      0.6060535646,       8.642307192
     0.07012628418,      0.6060533568,       8.642313847
      0.0701262129,      0.6060531709,        8.64231998
     0.07012614791,      0.6060530049,       8.642325622
     0.07012608875,      0.6060528572,       8.642330808
     0.07012603498,      0.6060527262,       8.642335566
     0.07012598619,      0.6060526103,       8.642339925
     0.07012594201,      0.6060525081,       8.642343914
     0.07012590206,      0.6060524185,       8.642347558
     0.07012586603,      0.6060523402,       8.642350882
     0.07012583358,       0.606052272,        8.64235391
     0.07012580444,      0.6060522131,       8.642356661
     0.07012577832,      0.6060521625,       8.642359159
     0.07012575496,      0.6060521193,       8.642361421
     0.07012573413,      0.6060520827,       8.642363466
      0.0701257156,       0.606052052,       8.642365312
     0.07012569917,      0.6060520265,       8.642366974
     0.07012568465,      0.6060520057,       8.642368467
     0.07012567186,       0.606051989,       8.642369805
     0.07012566064,       0.606051976,       8.642371002
     0.07012565083,      0.6060519661,       8.642372069
     0.07012564231,      0.6060519591,       8.642373019
     0.07012563494,      0.6060519545,       8.642373862
      0.0701256286,       0.606051952,       8.642374608
     0.07012562318,      0.6060519513,       8.642375266
