VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.174267645,      0.7061651652,       4.052187457
      0.1460241638,      0.7809589993,       5.348149092
      0.1415109277,      0.7852974297,       5.549376591
      0.1373461809,      0.7855071178,       5.719176991
       0.136293101,      0.7905414433,       5.800304179
       0.135828643,      0.7954417681,        5.85621523
      0.1354404509,      0.7981084602,       5.892689038
      0.1355126326,      0.8009355989,       5.910412805
      0.1360236947,      0.8044995236,        5.91440723
      0.1367431071,      0.8080595046,       5.909325317
      0.1375857575,      0.8114831357,       5.898016994
      0.1385012882,       0.814808799,       5.883041304
      0.1394026977,      0.8177372452,       5.866007318
      0.1401829096,      0.8198846051,       5.848677328
       0.140819036,      0.8211550197,       5.831278519
      0.1413869355,      0.8218715813,       5.812924499
      0.1419169891,      0.8222178016,       5.793653082
      0.1425221431,      0.8228113385,       5.773217556
      0.1432153916,      0.8238575594,        5.75257694
      0.1439729957,       0.825294052,       5.732283669
      0.1447995134,      0.8271827008,       5.712606909
       0.145668591,      0.8294540926,       5.694117634
      0.1465336907,      0.8317878541,        5.67642738
      0.1472853491,      0.8335057602,       5.659122005
      0.1478369094,      0.8341047472,       5.642060231
      0.1482720094,      0.8341361073,       5.625715271
      0.1487114301,      0.8342978875,       5.610179979
      0.1491499532,      0.8345288822,       5.595233952
      0.1495806118,      0.8347491997,       5.580597575
      0.1500098828,      0.8350024592,       5.566316321
      0.1504348138,      0.8351953697,       5.551875583
      0.1508528758,       0.835421229,       5.537986759
      0.1512710507,      0.8357552235,       5.524885427
      0.1516811833,      0.8361551618,       5.512583324
      0.1521034919,      0.8367676673,       5.501304783
      0.1525523877,      0.8376662148,       5.491006908
      0.1530130833,      0.8386966021,        5.48120843
      0.1534210594,      0.8395130617,       5.471954535
      0.1537674621,      0.8400477932,       5.463105015
      0.1540751976,       0.840374265,       5.454312427
      0.1543616245,      0.8406364833,       5.445890365
      0.1546609981,      0.8410379152,       5.437944441
      0.1549803324,      0.8416217973,       5.430507111
      0.1552934401,      0.8422458992,       5.423576801
      0.1555808267,      0.8428087542,       5.417176219
      0.1558363611,      0.8432600511,        5.41118931
      0.1560717217,        0.84365518,       5.405560793
      0.1562706714,       0.843901254,       5.400253588
       0.156432228,      0.8439986595,       5.395299103
      0.1565683046,       0.843982871,       5.390509101
      0.1566872097,      0.8439363511,       5.386121514
      0.1568093536,      0.8439542453,       5.382040204
      0.1569294037,      0.8440063471,       5.378254981
      0.1570494281,      0.8440959794,       5.374715398
       0.157170165,      0.8442228406,        5.37139374
      0.1572954727,      0.8443981225,       5.368229029
      0.1574231188,       0.844613008,       5.365241232
      0.1575459609,      0.8448335934,       5.362457969
      0.1576519165,      0.8449929965,       5.359865043
      0.1577396769,      0.8450853566,        5.35746854
      0.1578257905,      0.8451812315,       5.355152849
      0.1579164056,      0.8453131528,       5.352915358
      0.1580077241,      0.8454702063,        5.35081567
      0.1580921721,      0.8456167699,       5.348884506
      0.1581660801,      0.8457310563,       5.347107645
