VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0970418669,      0.4915859134,       5.065709565
     0.06499165763,      0.5188348088,       7.983098565
     0.06189281739,      0.5147331203,       8.316524308
     0.05908389481,       0.512726341,       8.677937407
     0.05791889532,       0.512003135,       8.840001733
     0.05726034516,      0.5124169582,       8.948897474
     0.05712714578,      0.5142427291,       9.001722772
      0.0573050299,      0.5166564779,       9.015901026
     0.05764267132,      0.5190242674,       9.004167495
     0.05801978724,      0.5211209431,        8.98177963
     0.05839126757,       0.522942476,       8.955833599
     0.05875725894,       0.524585782,       8.928016579
      0.0591379035,      0.5262128283,       8.898063631
     0.05951779109,      0.5277832836,        8.86765577
     0.05988612514,      0.5292621835,       8.837809798
        0.06024333,      0.5306294289,       8.808102556
     0.06059584088,      0.5319123057,       8.778033245
     0.06091912082,       0.533016013,       8.749568375
     0.06122269888,      0.5340161759,       8.722519355
     0.06151788669,      0.5349903718,       8.696501142
     0.06179839776,      0.5359084264,       8.671882214
     0.06206588754,      0.5367924067,       8.648750996
     0.06231465334,      0.5376315696,       8.627690934
     0.06254320435,      0.5384198108,       8.608765994
     0.06276546315,      0.5391885218,       8.590528847
     0.06297829006,      0.5399405524,       8.573439386
     0.06317308514,      0.5406249798,       8.557837228
     0.06336143612,      0.5413012012,        8.54307027
     0.06355456407,      0.5420138831,       8.528323513
      0.0637460824,      0.5427412317,       8.514111161
     0.06392240758,      0.5433985591,       8.500908832
     0.06408247578,      0.5439793365,       8.488737832
     0.06422647176,      0.5444765322,        8.47744734
     0.06435806067,       0.544911321,       8.466869811
     0.06448404127,      0.5453121476,       8.456544238
     0.06459391038,      0.5456410014,       8.447251423
     0.06469554472,      0.5459404896,       8.438610293
      0.0647927445,      0.5462268677,         8.4303709
     0.06488335723,      0.5464941574,       8.422717022
     0.06496818768,       0.546738763,       8.415484294
     0.06504940685,      0.5469763338,       8.408629077
     0.06512292193,      0.5471831302,       8.402312335
     0.06518513284,       0.547345203,       8.396779744
     0.06523804646,      0.5474738256,       8.391940828
     0.06528507607,      0.5475847465,       8.387594523
      0.0653276727,      0.5476830439,       8.383630111
       0.065366522,      0.5477711825,        8.37999584
     0.06540204955,      0.5478511366,        8.37666618
     0.06543504882,      0.5479269438,        8.37360029
