VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1649804494,      0.6619505785,       4.012297099
       0.165024712,      0.6620767045,       4.011985214
      0.1650661647,      0.6622011734,       4.011731747
      0.1651046616,      0.6623222122,       4.011529449
      0.1651406162,      0.6624390079,       4.011363304
      0.1651748469,      0.6625553708,       4.011236477
      0.1652046771,      0.6626558519,       4.011120408
       0.165230615,      0.6627411685,       4.011007092
      0.1652541815,       0.662817037,       4.010894193
      0.1652771259,      0.6628932327,       4.010798404
      0.1652972459,      0.6629594471,       4.010710787
       0.165314493,      0.6630149494,       4.010628091
      0.1653293233,      0.6630628964,       4.010558341
       0.165342518,      0.6631060728,       4.010499421
      0.1653546774,      0.6631467877,       4.010450737
      0.1653658548,      0.6631852038,       4.010411971
      0.1653759863,      0.6632209801,       4.010382613
      0.1653849625,      0.6632534893,       4.010361517
      0.1653927965,       0.663282512,        4.01034704
      0.1653995325,      0.6633083381,       4.010339862
      0.1654053689,       0.663331548,       4.010338676
      0.1654103011,      0.6633516338,       4.010340525
      0.1654143365,       0.663368531,       4.010344841
      0.1654176391,      0.6633829393,       4.010351876
      0.1654203573,       0.663395498,       4.010361898
      0.1654225876,       0.663406395,       4.010373702
       0.165424413,      0.6634161297,       4.010388296
      0.1654258716,      0.6634248252,       4.010405499
      0.1654269845,      0.6634323777,       4.010424175
      0.1654277827,      0.6634388784,        4.01044412
      0.1654283056,      0.6634444656,       4.010465219
      0.1654285939,      0.6634492777,       4.010487318
      0.1654286868,      0.6634534423,       4.010510239
      0.1654286153,      0.6634570459,       4.010533756
      0.1654284025,      0.6634601389,       4.010557613
      0.1654280689,      0.6634627637,       4.010581567
      0.1654276347,      0.6634649694,       4.010605426
      0.1654271192,      0.6634668108,       4.010629056
      0.1654265396,      0.6634683427,       4.010652368
       0.165425911,      0.6634696155,       4.010675301
      0.1654252466,      0.6634706725,       4.010697798
      0.1654245577,      0.6634715509,       4.010719811
      0.1654238538,      0.6634722822,       4.010741298
       0.165423143,      0.6634728924,       4.010762221
      0.1654224319,      0.6634734027,       4.010782546
      0.1654217263,      0.6634738318,       4.010802249
      0.1654210309,      0.6634741959,       4.010821309
      0.1654203499,      0.6634745092,       4.010839715
      0.1654196866,      0.6634747838,       4.010857458
      0.1654190438,      0.6634750298,       4.010874531
      0.1654184236,      0.6634752553,       4.010890934
      0.1654178274,      0.6634754667,       4.010906666
      0.1654172566,      0.6634756692,       4.010921732
      0.1654167118,      0.6634758674,        4.01093614
      0.1654161934,       0.663476065,       4.010949902
      0.1654157018,      0.6634762651,       4.010963032
      0.1654152369,      0.6634764703,       4.010975546
      0.1654147985,      0.6634766826,       4.010987461
      0.1654143861,      0.6634769035,       4.010998797
      0.1654139992,      0.6634771339,       4.011009571
      0.1654136371,      0.6634773743,       4.011019804
      0.1654132991,      0.6634776251,       4.011029516
      0.1654129844,      0.6634778863,       4.011038727
       0.165412692,      0.6634781575,       4.011047456
       0.165412421,      0.6634784384,       4.011055726
      0.1654121705,      0.6634787282,       4.011063553
      0.1654119393,      0.6634790261,       4.011070959
      0.1654117266,      0.6634793312,       4.011077962
      0.1654115313,      0.6634796425,       4.011084579
      0.1654113524,       0.663479959,        4.01109083
      0.1654111892,      0.6634802798,       4.011096729
      0.1654110404,      0.6634806037,       4.011102294
      0.1654109051,      0.6634809295,       4.011107545
      0.1654107824,      0.6634812563,       4.011112496
      0.1654106715,      0.6634815834,       4.011117163
      0.1654105716,      0.6634819102,       4.011121562
      0.1654104818,       0.663482236,       4.011125707
      0.1654104016,      0.6634825598,       4.011129611
        0.16541033,      0.6634828807,       4.011133287
      0.1654102664,       0.663483198,       4.011136747
      0.1654102102,      0.6634835108,       4.011140001
      0.1654101607,      0.6634838185,       4.011143061
      0.1654101174,      0.6634841204,       4.011145938
      0.1654100797,      0.6634844163,       4.011148641
       0.165410047,      0.6634847056,       4.011151182
       0.165410019,      0.6634849882,        4.01115357
      0.1654099952,      0.6634852639,       4.011155813
      0.1654099752,      0.6634855323,       4.011157921
      0.1654099587,      0.6634857935,       4.011159901
      0.1654099452,      0.6634860471,       4.011161761
      0.1654099345,      0.6634862932,       4.011163509
      0.1654099262,      0.6634865316,       4.011165151
      0.1654099201,      0.6634867623,       4.011166693
       0.165409916,      0.6634869853,       4.011168142
      0.1654099135,      0.6634872006,       4.011169503
      0.1654099126,      0.6634874083,       4.011170781
      0.1654099129,      0.6634876083,       4.011171982
      0.1654099144,      0.6634878007,        4.01117311
      0.1654099168,      0.6634879858,        4.01117417
        0.16540992,      0.6634881635,       4.011175166
       0.165409924,      0.6634883341,       4.011176102
      0.1654099285,      0.6634884976,       4.011176981
      0.1654099334,      0.6634886542,       4.011177808
      0.1654099388,      0.6634888042,       4.011178585
      0.1654099444,      0.6634889476,       4.011179315
      0.1654099503,      0.6634890847,       4.011180002
      0.1654099563,      0.6634892156,       4.011180648
      0.1654099624,      0.6634893406,       4.011181255
      0.1654099686,      0.6634894599,       4.011181827
      0.1654099747,      0.6634895735,       4.011182365
      0.1654099808,      0.6634896818,       4.011182871
      0.1654099869,      0.6634897849,       4.011183348
      0.1654099928,      0.6634898831,       4.011183797
      0.1654099987,      0.6634899764,       4.011184219
      0.1654100044,      0.6634900652,       4.011184618
      0.1654100099,      0.6634901495,       4.011184993
      0.1654100153,      0.6634902296,       4.011185347
      0.1654100205,      0.6634903056,        4.01118568
      0.1654100255,      0.6634903778,       4.011185995
      0.1654100304,      0.6634904463,       4.011186292
       0.165410035,      0.6634905112,       4.011186572
      0.1654100395,      0.6634905727,       4.011186836
      0.1654100437,      0.6634906311,       4.011187085
      0.1654100478,      0.6634906863,       4.011187321
      0.1654100516,      0.6634907386,       4.011187543
      0.1654100553,      0.6634907881,       4.011187753
      0.1654100588,       0.663490835,       4.011187951
      0.1654100621,      0.6634908793,       4.011188139
      0.1654100653,      0.6634909212,       4.011188316
      0.1654100683,      0.6634909609,       4.011188484
      0.1654100711,      0.6634909983,       4.011188642
      0.1654100737,      0.6634910338,       4.011188792
      0.1654100762,      0.6634910672,       4.011188934
      0.1654100786,      0.6634910989,       4.011189068
      0.1654100808,      0.6634911287,       4.011189195
      0.1654100828,      0.6634911569,       4.011189315
      0.1654100848,      0.6634911836,       4.011189429
      0.1654100866,      0.6634912087,       4.011189537
      0.1654100883,      0.6634912324,       4.011189639
      0.1654100899,      0.6634912548,       4.011189735
      0.1654100914,       0.663491276,       4.011189827
      0.1654100928,      0.6634912959,       4.011189913
      0.1654100941,      0.6634913148,       4.011189995
      0.1654100954,      0.6634913325,       4.011190073
      0.1654100965,      0.6634913493,       4.011190147
      0.1654100975,      0.6634913651,       4.011190217
      0.1654100985,        0.66349138,       4.011190283
      0.1654100994,       0.663491394,       4.011190346
      0.1654101003,      0.6634914073,       4.011190406
      0.1654101011,      0.6634914198,       4.011190462
      0.1654101018,      0.6634914316,       4.011190516
      0.1654101025,      0.6634914427,       4.011190567
      0.1654101031,      0.6634914532,       4.011190615
      0.1654101037,      0.6634914631,        4.01119066
      0.1654101042,      0.6634914724,       4.011190704
      0.1654101047,      0.6634914812,       4.011190745
      0.1654101052,      0.6634914896,       4.011190784
      0.1654101056,      0.6634914974,       4.011190821
       0.165410106,      0.6634915048,       4.011190856
      0.1654101064,      0.6634915117,       4.011190889
      0.1654101067,      0.6634915183,       4.011190921
       0.165410107,      0.6634915245,       4.011190951
      0.1654101073,      0.6634915304,       4.011190979
      0.1654101076,      0.6634915359,       4.011191006
      0.1654101078,      0.6634915411,       4.011191032
      0.1654101081,       0.663491546,       4.011191056
      0.1654101083,      0.6634915507,       4.011191079
      0.1654101085,       0.663491555,       4.011191101
      0.1654101086,      0.6634915592,       4.011191121
      0.1654101088,      0.6634915631,       4.011191141
       0.165410109,      0.6634915667,        4.01119116
      0.1654101091,      0.6634915702,       4.011191177
      0.1654101092,      0.6634915735,       4.011191194
      0.1654101093,      0.6634915766,        4.01119121
      0.1654101094,      0.6634915795,       4.011191225
      0.1654101095,      0.6634915823,       4.011191239
      0.1654101096,      0.6634915849,       4.011191253
      0.1654101097,      0.6634915874,       4.011191266
