VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1227031551,      0.4228193615,       3.445871958
     0.08532254793,      0.4735989048,       5.550688725
     0.08198907456,      0.4709300845,       5.743815099
     0.07817884129,      0.4728172622,       6.047892939
     0.07693211845,      0.4773985395,       6.205451626
     0.07635624543,      0.4812624381,       6.302856242
     0.07633265632,      0.4840774399,       6.341682096
     0.07660711072,      0.4861199616,       6.345624538
     0.07700043799,      0.4877515941,       6.334400256
     0.07743828369,      0.4893252293,       6.318905921
     0.07790582395,      0.4909936969,       6.302400411
      0.0783972329,      0.4927535806,       6.285344041
     0.07890874226,      0.4946010207,        6.26801298
     0.07943062533,      0.4964965136,       6.250693754
     0.07994436255,      0.4983276176,       6.233430372
     0.08041310938,       0.499897522,       6.216617238
     0.08086754459,      0.5013318016,       6.199419114
     0.08128674855,      0.5025630943,       6.182595604
     0.08169434195,      0.5037675785,       6.166492887
     0.08209242777,      0.5049990308,        6.15159089
     0.08246026919,      0.5061347022,       6.137922022
     0.08280123468,        0.50719926,       6.125503587
     0.08311419477,      0.5081647319,       6.114054685
      0.0834085665,      0.5090665518,       6.103288584
     0.08370348276,      0.5099922394,       6.092843721
     0.08399116592,      0.5108587777,       6.082291776
     0.08425026939,      0.5115592069,       6.071899954
     0.08447859771,      0.5121211987,        6.06214133
      0.0846904834,      0.5126241771,        6.05291358
     0.08488447181,      0.5130725141,       6.044362451
     0.08506929568,      0.5135093021,       6.036364802
     0.08524660789,      0.5139402218,       6.028864192
     0.08541621398,      0.5143502153,       6.021692971
     0.08557929221,      0.5147388428,        6.01475929
     0.08573513415,      0.5150969247,       6.008002785
     0.08587848079,      0.5153966846,       6.001464859
     0.08600303676,      0.5156197319,       5.995366575
     0.08611377954,      0.5158007775,       5.989758901
     0.08621235927,      0.5159414668,       5.984541789
     0.08630126612,      0.5160539544,       5.979679993
     0.08638478038,      0.5161654531,       5.975189736
     0.08646612784,      0.5162943935,       5.971059494
     0.08654121514,      0.5164211858,       5.967343825
     0.08661200587,      0.5165437184,       5.963881257
     0.08667973876,      0.5166668584,        5.96064162
     0.08674433254,      0.5167893538,       5.957615197
      0.0868055371,      0.5169097177,       5.954801213
     0.08686348429,      0.5170253008,       5.952159357
     0.08691782093,      0.5171335152,       5.949683387
     0.08696739397,       0.517227343,       5.947370841
     0.08701284584,      0.5173107348,       5.945222568
     0.08705372991,      0.5173782127,       5.943205573
      0.0870896232,      0.5174290873,       5.941340292
