VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06687426643,      0.3903753732,       5.837452791
     0.03934273971,      0.3964787166,       10.07755737
      0.0377986669,      0.3894497796,       10.30326759
     0.03601019449,      0.3879272148,       10.77270535
     0.03540990088,      0.3873197116,       10.93817554
      0.0351356422,      0.3870321483,        11.0153714
     0.03506156315,      0.3870457682,       11.03903344
     0.03508116255,       0.387591035,       11.04840909
     0.03520091204,      0.3886130972,       11.03985876
     0.03537969339,      0.3897908068,       11.01735966
     0.03557629121,      0.3909040478,       10.98776838
     0.03576442154,      0.3918832189,       10.95734817
     0.03593988985,      0.3927722084,       10.92858687
     0.03610862268,      0.3936213423,       10.90103452
     0.03627543609,      0.3944361443,        10.8733674
     0.03644208049,      0.3952216736,       10.84520061
     0.03660146952,      0.3959525107,       10.81794026
     0.03675042014,      0.3966263546,       10.79243048
     0.03688943321,      0.3972492873,       10.76864708
     0.03702096898,      0.3978367911,       10.74625549
     0.03714652015,      0.3983839274,       10.72466346
     0.03725816119,      0.3988527508,       10.70511099
     0.03735701244,       0.399260286,       10.68769315
     0.03744495821,      0.3996206118,       10.67221412
     0.03752788064,      0.3999654041,       10.65782019
     0.03760318147,      0.4002805026,       10.64485735
      0.0376747433,      0.4005808315,       10.63260945
     0.03774498173,      0.4008832137,       10.62083475
     0.03781215195,      0.4011743552,       10.60966738
     0.03787636362,       0.401454892,        10.5990875
     0.03793688231,      0.4017185858,       10.58913019
     0.03799378365,      0.4019657197,       10.57977598
     0.03804564429,      0.4021865039,       10.57115766
     0.03809189757,      0.4023777971,       10.56334346
     0.03813338519,       0.402545216,       10.55624131
     0.03817107422,      0.4026952774,       10.54974966
     0.03820558114,      0.4028319088,       10.54379745
     0.03823716325,      0.4029549094,       10.53830554
     0.03826597027,      0.4030647932,       10.53324377
     0.03829234117,      0.4031632508,       10.52856103
     0.03831682865,      0.4032539218,       10.52419879
     0.03833924016,      0.4033358929,       10.52018484
     0.03835964921,      0.4034090767,       10.51649546
     0.03837809157,      0.4034737618,       10.51312729
     0.03839456971,      0.4035298245,       10.51007545
     0.03840924108,      0.4035782213,       10.50732089
     0.03842196099,      0.4036180492,       10.50487895
     0.03843317586,      0.4036514167,        10.5026818
     0.03844320828,      0.4036803107,       10.50069255
     0.03845222709,      0.4037056302,       10.49888812
     0.03846034623,      0.4037279622,       10.49725241
     0.03846763685,      0.4037475417,       10.49577189
     0.03847417753,      0.4037645383,       10.49442936
     0.03848005251,      0.4037793016,       10.49321078
     0.03848533336,       0.403792204,       10.49210618
     0.03849009025,      0.4038035852,       10.49110518
     0.03849435572,      0.4038135546,       10.49020167
      0.0384981687,      0.4038222305,       10.48938805
     0.03850157207,      0.4038297359,       10.48865577
     0.03850460536,      0.4038361867,       10.48799703
     0.03850730457,      0.4038416934,       10.48740487
     0.03850970399,      0.4038463641,       10.48687272
       0.038511832,      0.4038502864,        10.4863951
     0.03851371725,      0.4038535582,       10.48596674
     0.03851538641,      0.4038562692,        10.4855827
     0.03851686329,      0.4038584999,       10.48523855
     0.03851817127,      0.4038603345,       10.48493013
     0.03851932535,      0.4038618344,       10.48465493
     0.03852034069,      0.4038630138,       10.48440919
     0.03852123165,      0.4038639233,        10.4841903
     0.03852200883,      0.4038645844,       10.48399595
     0.03852268284,      0.4038650206,       10.48382384
     0.03852326488,      0.4038652689,       10.48367188
     0.03852376618,      0.4038653645,       10.48353794
     0.03852419737,      0.4038653461,       10.48342013
     0.03852456766,      0.4038652433,        10.4833167
     0.03852488479,      0.4038650766,       10.48322607
     0.03852515534,      0.4038648609,       10.48314685
     0.03852538499,      0.4038646077,       10.48307779
     0.03852557864,      0.4038643253,       10.48301777
     0.03852574049,      0.4038640196,       10.48296579
     0.03852587421,      0.4038636947,       10.48292097
      0.0385259831,      0.4038633543,       10.48288251
     0.03852607018,      0.4038630026,       10.48284968
     0.03852613828,       0.403862644,       10.48282185
     0.03852618996,       0.403862283,       10.48279841
     0.03852622755,      0.4038619236,       10.48277886
      0.0385262531,      0.4038615695,       10.48276271
     0.03852626843,      0.4038612234,       10.48274956
     0.03852627515,      0.4038608876,       10.48273901
     0.03852627466,      0.4038605637,       10.48273074
     0.03852626819,      0.4038602528,       10.48272443
     0.03852625682,      0.4038599558,       10.48271981
     0.03852624149,      0.4038596733,       10.48271665
     0.03852622302,      0.4038594058,       10.48271474
      0.0385262021,      0.4038591535,       10.48271388
     0.03852617934,      0.4038589164,       10.48271392
     0.03852615527,      0.4038586946,       10.48271471
      0.0385261303,      0.4038584876,       10.48271613
     0.03852610483,      0.4038582952,       10.48271807
     0.03852607917,      0.4038581168,       10.48272042
      0.0385260536,       0.403857952,        10.4827231
     0.03852602834,      0.4038578001,       10.48272603
     0.03852600358,      0.4038576605,       10.48272914
     0.03852597948,      0.4038575328,       10.48273239
     0.03852595616,      0.4038574161,        10.4827357
     0.03852593371,        0.40385731,       10.48273906
     0.03852591221,      0.4038572137,       10.48274241
      0.0385258917,      0.4038571267,       10.48274573
      0.0385258722,      0.4038570483,         10.482749
     0.03852585374,      0.4038569778,       10.48275219
      0.0385258363,      0.4038569147,        10.4827553
     0.03852581988,      0.4038568584,       10.48275831
     0.03852580446,      0.4038568083,        10.4827612
     0.03852579002,       0.403856764,       10.48276398
     0.03852577652,      0.4038567249,       10.48276664
     0.03852576394,      0.4038566907,       10.48276918
     0.03852575223,      0.4038566608,       10.48277159
     0.03852574137,       0.403856635,       10.48277387
      0.0385257313,      0.4038566128,       10.48277603
     0.03852572199,      0.4038565939,       10.48277808
      0.0385257134,      0.4038565779,          10.48278
     0.03852570549,      0.4038565647,       10.48278181
     0.03852569822,      0.4038565539,       10.48278351
     0.03852569155,      0.4038565452,        10.4827851
     0.03852568544,      0.4038565385,       10.48278658
     0.03852567986,      0.4038565335,       10.48278797
     0.03852567476,      0.4038565301,       10.48278927
     0.03852567012,       0.403856528,       10.48279048
      0.0385256659,      0.4038565272,       10.48279161
     0.03852566208,      0.4038565274,       10.48279265
     0.03852565861,      0.4038565285,       10.48279363
     0.03852565548,      0.4038565305,       10.48279453
     0.03852565266,      0.4038565331,       10.48279536
     0.03852565012,      0.4038565364,       10.48279614
     0.03852564784,      0.4038565401,       10.48279686
      0.0385256458,      0.4038565443,       10.48279752
     0.03852564398,      0.4038565488,       10.48279813
     0.03852564236,      0.4038565536,        10.4827987
     0.03852564092,      0.4038565587,       10.48279922
     0.03852563964,      0.4038565639,        10.4827997
     0.03852563852,      0.4038565692,       10.48280015
     0.03852563753,      0.4038565746,       10.48280056
     0.03852563667,        0.40385658,       10.48280093
     0.03852563592,      0.4038565854,       10.48280128
     0.03852563527,      0.4038565908,       10.48280159
     0.03852563471,      0.4038565961,       10.48280189
     0.03852563423,      0.4038566014,       10.48280215
     0.03852563382,      0.4038566066,        10.4828024
     0.03852563349,      0.4038566116,       10.48280262
