VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09692100317,       0.391034995,       4.034574366
     0.05686947352,      0.4343006689,       7.636797776
     0.05376522131,      0.4359028354,       8.107524247
     0.05089952746,      0.4372524872,       8.590501896
     0.04993719245,       0.438576951,       8.782571255
     0.04945952904,      0.4402035983,       8.900278812
     0.04920458453,      0.4420039715,       8.982983512
     0.04921240677,      0.4443755855,       9.029747064
     0.04946073285,      0.4472441598,       9.042408676
     0.04981783684,      0.4501230461,       9.035379187
     0.05020186965,      0.4528312972,       9.020207821
     0.05057524757,      0.4552992306,       9.002412295
     0.05094044129,      0.4575252881,       8.981572921
     0.05129707532,      0.4594478521,        8.95660911
     0.05164262611,      0.4610498003,        8.92769859
     0.05197105371,      0.4622977752,        8.89529348
     0.05227835054,      0.4632417844,       8.861063511
     0.05256778755,      0.4640231676,       8.827138999
     0.05284999629,      0.4647954248,       8.794616033
     0.05310776241,      0.4654299009,       8.763877064
     0.05335229293,       0.465949472,       8.733447925
     0.05355815202,      0.4662528074,       8.705543224
     0.05373461244,      0.4664386062,       8.680412588
     0.05390536723,      0.4667126835,        8.65800026
     0.05408582917,      0.4671724087,       8.637612031
     0.05426855716,      0.4677616935,       8.619386952
     0.05444553738,      0.4683967904,       8.603033654
       0.054605085,      0.4689777594,       8.588536386
     0.05475093289,      0.4694880873,       8.574978772
     0.05488906985,      0.4699526637,       8.561862407
     0.05501710522,      0.4703577434,       8.549300106
     0.05513590021,      0.4707181377,       8.537416382
     0.05524933371,      0.4710555363,        8.52599488
      0.0553582492,      0.4713705516,       8.514910758
     0.05546186742,      0.4716551886,       8.504134652
     0.05555398089,       0.471864446,       8.493800776
     0.05563138773,      0.4719738476,       8.483948843
     0.05569723498,      0.4720163894,       8.474682623
     0.05575750158,      0.4720368043,       8.465888732
     0.05581063183,      0.4720335242,       8.457770656
     0.05585717541,      0.4720102956,       8.450307271
     0.05589920466,      0.4719796658,       8.443405745
     0.05593737946,      0.4719479446,       8.437076408
     0.05597223349,      0.4719205683,       8.431333518
       0.056004715,       0.471904555,       8.426157602
     0.05603514259,      0.4719007796,       8.421514746
     0.05606341898,      0.4719037293,       8.417319848
     0.05608941157,      0.4719090638,       8.413514254
     0.05611292725,      0.4719118979,       8.410038845
     0.05613356005,      0.4719074479,       8.406868323
     0.05615109831,       0.471892978,       8.403984822
     0.05616626083,      0.4718723057,       8.401348048
     0.05617966385,      0.4718487424,       8.398924275
     0.05619161493,      0.4718229982,       8.396679804
     0.05620227627,      0.4717951373,       8.394591263
     0.05621157272,      0.4717651097,       8.392668749
     0.05622016604,      0.4717365357,       8.390877667
     0.05622778088,       0.471706634,       8.389209508
     0.05623437846,      0.4716763179,       8.387686161
      0.0562401748,       0.471646925,       8.386299059
     0.05624531806,      0.4716187955,       8.385032066
     0.05624987091,      0.4715920717,       8.383878293
     0.05625386254,      0.4715669818,       8.382837383
     0.05625729462,      0.4715433708,       8.381906275
     0.05626023332,      0.4715211747,        8.38107393
     0.05626270769,      0.4715001935,       8.380332423
     0.05626477543,      0.4714804518,       8.379673574
     0.05626650991,      0.4714620458,       8.379088139
     0.05626797631,      0.4714450051,       8.378566923
     0.05626922619,      0.4714292346,       8.378100546
     0.05627029041,      0.4714146558,       8.377683008
     0.05627123356,      0.4714014427,        8.37730778
     0.05627207804,      0.4713895093,       8.376969996
      0.0562728333,      0.4713787347,       8.376666094
     0.05627351001,      0.4713690311,       8.376392924
     0.05627411921,      0.4713603459,       8.376147907
     0.05627466876,      0.4713526091,       8.375928629
     0.05627515931,       0.471345733,       8.375733429
     0.05627558879,      0.4713396283,       8.375561028
     0.05627595583,      0.4713342108,       8.375410134
     0.05627626149,       0.471329411,       8.375279355
     0.05627650785,      0.4713251808,       8.375167521
     0.05627669612,      0.4713214768,       8.375073686
     0.05627683121,      0.4713182526,        8.37499629
     0.05627692014,      0.4713154762,       8.374933722
     0.05627697006,      0.4713131202,       8.374884428
     0.05627698806,      0.4713111523,       8.374846782
     0.05627698078,      0.4713095315,       8.374819063
      0.0562769543,      0.4713082168,       8.374799643
      0.0562769137,      0.4713071688,       8.374787064
     0.05627686292,      0.4713063469,       8.374780015
     0.05627680538,      0.4713057112,       8.374777283
     0.05627674345,      0.4713052266,       8.374777888
     0.05627667908,      0.4713048646,       8.374781033
     0.05627661378,      0.4713045998,       8.374786046
     0.05627654859,      0.4713044117,       8.374792405
     0.05627648411,      0.4713042819,       8.374799694
     0.05627642078,       0.471304197,        8.37480761
     0.05627635889,      0.4713041485,       8.374815959
     0.05627629858,      0.4713041283,       8.374824574
     0.05627623985,       0.471304128,       8.374833308
     0.05627618264,      0.4713041402,       8.374842041
     0.05627612691,      0.4713041592,       8.374850672
     0.05627607261,      0.4713041803,       8.374859126
     0.05627601973,      0.4713041991,        8.37486733
     0.05627596837,      0.4713042122,       8.374875206
     0.05627591861,      0.4713042175,       8.374882705
     0.05627587054,      0.4713042136,       8.374889789
     0.05627582431,      0.4713042001,        8.37489643
        0.05627578,       0.471304177,       8.374902614
     0.05627573771,      0.4713041449,       8.374908337
     0.05627569749,      0.4713041053,       8.374913619
     0.05627565928,      0.4713040603,       8.374918504
     0.05627562308,      0.4713040122,       8.374923037
     0.05627558883,      0.4713039637,       8.374927273
     0.05627555647,      0.4713039172,       8.374931263
     0.05627552593,       0.471303876,       8.374935075
     0.05627549715,      0.4713038423,        8.37493876
     0.05627547009,      0.4713038181,       8.374942357
     0.05627544471,      0.4713038055,       8.374945909
       0.056275421,      0.4713038062,        8.37494945
     0.05627539899,      0.4713038217,       8.374953002
     0.05627537873,      0.4713038529,       8.374956572
     0.05627536026,      0.4713039003,       8.374960163
     0.05627534365,      0.4713039643,        8.37496377
     0.05627532898,      0.4713040444,       8.374967378
     0.05627531629,        0.47130414,       8.374970965
     0.05627530563,      0.4713042499,       8.374974505
     0.05627529702,      0.4713043728,        8.37497797
     0.05627529045,      0.4713045071,       8.374981335
     0.05627528587,      0.4713046509,       8.374984572
     0.05627528321,      0.4713048024,       8.374987659
     0.05627528236,      0.4713049595,       8.374990576
