VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.427208534,     0.01371533599,      0.0321045459
      0.3558349224,   -0.008103830072,    -0.02277412801
      0.3449924922,    -0.02026295196,    -0.05873447225
      0.3385310856,    -0.02711664013,    -0.08010088669
      0.3353223326,    -0.03252756263,    -0.09700386603
      0.3339072458,     -0.0341871612,     -0.1023852032
      0.3333233988,    -0.03307972934,    -0.09924214581
      0.3331224054,    -0.03224833937,    -0.09680627556
      0.3333611139,    -0.03202673789,    -0.09607220686
      0.3339216443,    -0.03137100399,    -0.09394720146
      0.3346630376,     -0.0298584698,    -0.08921950275
      0.3354435403,    -0.02718877338,    -0.08105320304
      0.3362086396,    -0.02350165727,    -0.06990200282
      0.3369675348,    -0.01924132725,    -0.05710142749
      0.3376775745,    -0.01526619732,    -0.04520939048
      0.3383917212,    -0.01119226394,    -0.03307487519
      0.3390858863,   -0.007156040264,     -0.0211039166
      0.3397152441,   -0.003515332706,    -0.01034788037
      0.3403680972, -1.710957325e-005, -5.026785234e-005
      0.3410468223,     0.00285827538,    0.008380888469
      0.3417040183,    0.004912033928,     0.01437511315
      0.3423979661,    0.006695063223,       0.019553455
      0.3430583952,    0.007783493778,       0.022688539
      0.3436865475,    0.008373024785,     0.02436238731
      0.3442892036,     0.00901118614,     0.02617330443
      0.3449013758,     0.01011301162,     0.02932145921
      0.3454974099,     0.01164958577,     0.03371830132
      0.3460466099,        0.01355716,     0.03917726575
      0.3465420789,     0.01575846266,     0.04547344643
      0.3469982625,     0.01795200119,     0.05173513278
      0.3474239306,     0.01996301853,     0.05746011364
      0.3478248671,     0.02157507161,     0.06202854844
      0.3482491205,     0.02292359652,      0.0658252819
      0.3486543656,     0.02381079839,     0.06829341819
      0.3490862477,     0.02452744245,     0.07026184105
      0.3494921909,     0.02504231809,     0.07165344102
      0.3498593123,     0.02539623639,     0.07258985396
      0.3501998001,     0.02564021295,     0.07321595542
      0.3505108812,     0.02579409283,     0.07358999168
      0.3507963342,     0.02592207108,     0.07389493146
      0.3510594172,     0.02605915837,     0.07423005079
      0.3513012506,     0.02626851685,     0.07477490275
      0.3515257885,     0.02663725858,       0.075776115
      0.3517388815,     0.02722497532,     0.07740109711
      0.3519392818,     0.02791578907,     0.07931990121
      0.3521310287,      0.0286116853,     0.08125295124
      0.3523085532,     0.02923874148,     0.08299185818
      0.3524799645,     0.02977377992,     0.08446942497
      0.3526370515,     0.03018289535,     0.08559195701
      0.3527789366,     0.03046558788,     0.08635886306
      0.3529094998,     0.03061784829,     0.08675835678
      0.3530299726,      0.0306350276,     0.08677741263
      0.3531413468,     0.03053562703,     0.08646856933
      0.3532414343,     0.03032027246,     0.08583441667
      0.3533338822,     0.03005440431,     0.08505950272
      0.3534186659,     0.02980124366,     0.08432277788
      0.3534969262,     0.02959019857,     0.08370708871
      0.3535685953,     0.02942408681,     0.08322030632
      0.3536332759,     0.02930039868,     0.08285532124
      0.3536917543,     0.02921445035,      0.0825986187
      0.3537443134,     0.02916161238,     0.08243697856
      0.3537913536,     0.02913431288,     0.08234885501
      0.3538337896,     0.02911942162,     0.08229689327
      0.3538718511,     0.02910699553,     0.08225292698
      0.3539058148,     0.02908668649,     0.08218764786
       0.353936125,     0.02905697141,     0.08209665347
      0.3539628893,     0.02902052784,     0.08198748715
      0.3539865595,      0.0289819334,     0.08187297689
      0.3540076087,     0.02894580909,     0.08176606485
      0.3540259571,     0.02891697423,     0.08168037864
      0.3540416506,     0.02889854203,      0.0816246958
      0.3540553281,     0.02889027898,     0.08159820426
      0.3540672442,     0.02889380765,     0.08160542418
      0.3540775495,     0.02890795603,     0.08164300752
      0.3540865898,     0.02892975365,     0.08170248318
      0.3540945252,     0.02895716302,     0.08177805912
      0.3541013922,     0.02898844153,     0.08186480532
      0.3541072553,     0.02902172986,     0.08195745619
      0.3541122326,     0.02905535999,     0.08205127448
      0.3541164411,     0.02908811042,     0.08214278424
      0.3541200251,     0.02911900654,     0.08222920049
      0.3541230945,     0.02914745797,     0.08230883108
      0.3541257407,     0.02917314273,     0.08238074608
      0.3541280291,     0.02919598364,     0.08244471275
      0.3541300431,     0.02921585874,     0.08250036762
      0.3541318178,     0.02923286456,     0.08254797535
      0.3541334018,     0.02924707782,     0.08258774142
      0.3541348311,     0.02925865729,     0.08262010602
      0.3541361282,     0.02926782955,     0.08264570379
      0.3541373067,      0.0292748565,      0.0826652712
      0.3541383763,     0.02928002653,     0.08267962041
      0.3541393441,     0.02928365482,     0.08268963986
      0.3541402157,     0.02928607387,     0.08269626711
      0.3541409962,     0.02928761348,     0.08270043231
      0.3541416903,      0.0292885787,     0.08270299572
      0.3541423024,     0.02928923202,     0.08270469759
      0.3541428366,     0.02928978477,     0.08270613362
      0.3541432975,     0.02929039637,     0.08270775299
      0.3541436894,     0.02929117826,     0.08270986928
      0.3541440174,      0.0292921987,     0.08271267411
      0.3541442865,     0.02929348767,     0.08271625092
      0.3541445021,     0.02929504232,     0.08272059047
      0.3541446696,     0.02929683396,     0.08272561038
      0.3541447948,     0.02929881588,     0.08273117748
      0.3541448835,     0.02930093125,     0.08273712997
      0.3541449412,     0.02930311976,     0.08274329618
      0.3541449736,     0.02930532246,     0.08274950838
