VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09925201734,      0.6170570982,       6.217073615
     0.07003463005,      0.6788289188,       9.692760828
     0.06738150071,      0.6842805742,       10.15531811
     0.06634254026,      0.6940326392,       10.46135159
     0.06580956324,      0.6982536863,       10.61021608
     0.06512444205,      0.6979453892,       10.71710355
     0.06493116421,      0.6989043234,       10.76377317
     0.06506823659,      0.7010300903,       10.77376808
      0.0652758083,      0.7027348198,       10.76562417
     0.06555573618,      0.7046223858,       10.74844746
     0.06594920493,      0.7073872972,       10.72624451
     0.06639720344,      0.7104992861,       10.70074114
     0.06681693386,      0.7131709113,        10.6735055
     0.06719960978,      0.7153033467,       10.64445685
     0.06757264664,      0.7172526176,       10.61454084
      0.0679817782,      0.7194023454,       10.58228196
     0.06840675704,      0.7216205721,       10.54896626
     0.06880865842,      0.7236008788,       10.51613119
     0.06918109768,      0.7253168953,       10.48432187
     0.06953821556,      0.7269270061,        10.4536333
     0.06987411084,      0.7284131764,       10.42465038
     0.07020299552,      0.7298613454,       10.39644163
     0.07053277166,      0.7313191594,       10.36850165
     0.07085830478,      0.7327225405,       10.34067274
     0.07115777417,      0.7339217264,       10.31400623
     0.07142592212,       0.734908576,       10.28910169
     0.07166660143,      0.7357579473,       10.26639931
     0.07189338322,       0.736538828,       10.24487644
     0.07210899885,       0.737230354,       10.22383289
      0.0723045727,      0.7377933603,       10.20396543
     0.07248612179,      0.7382893211,       10.18525068
     0.07266064426,      0.7387906381,       10.16768631
     0.07282218489,      0.7392469558,       10.15139764
     0.07297112266,      0.7396471278,        10.1361621
     0.07310366098,      0.7399703519,       10.12220649
      0.0732213685,      0.7402331484,       10.10952354
     0.07332878525,      0.7404798016,       10.09807812
     0.07343485048,      0.7407502618,       10.08717601
     0.07353499573,      0.7410043044,       10.07689328
     0.07363109248,      0.7412509355,       10.06709137
     0.07371510479,      0.7414422729,       10.05821365
     0.07378992058,      0.7415947156,        10.0500815
     0.07386007849,      0.7417365633,       10.04245566
     0.07392358038,      0.7418603213,       10.03550312
     0.07398313618,      0.7419796006,       10.02903687
     0.07403976586,      0.7421012459,       10.02300909
     0.07409413647,      0.7422264579,       10.01734406
      0.0741472804,      0.7423575371,        10.0119321
     0.07419675421,      0.7424808682,       10.00691844
     0.07424244373,      0.7425934025,       10.00227586
     0.07428347067,      0.7426901178,       9.998053552
      0.0743204709,      0.7427759169,       9.994230498
     0.07435357677,      0.7428511529,       9.990792443
     0.07438334367,      0.7429171992,       9.987682223
     0.07441019951,       0.742974717,       9.984850489
     0.07443409796,      0.7430234982,       9.982300029
     0.07445550144,      0.7430659828,       9.980001053
     0.07447467681,      0.7431030086,       9.977928612
      0.0744917293,       0.743134427,       9.976066255
     0.07450640191,      0.7431580071,       9.974418145
     0.07451901043,      0.7431748363,       9.972956324
     0.07452935721,      0.7431835855,       9.971689189
     0.07453764497,      0.7431852653,       9.970602983
     0.07454452637,      0.7431833512,       9.969656894
     0.07455025573,      0.7431789434,       9.968831577
     0.07455501119,      0.7431729335,       9.968115109
     0.07455883506,      0.7431648494,       9.967495452
     0.07456183768,      0.7431550706,       9.966962909
     0.07456415805,      0.7431442668,       9.966507854
     0.07456590609,      0.7431329051,       9.966121839
     0.07456719298,      0.7431214754,       9.965796561
     0.07456811627,      0.7431103751,       9.965524305
     0.07456873336,      0.7430997046,        9.96529874
     0.07456908016,      0.7430894557,       9.965114952
     0.07456918492,      0.7430795867,       9.964968606
     0.07456907373,      0.7430700346,       9.964855367
      0.0745687787,      0.7430608141,       9.964771142
     0.07456833056,      0.7430519527,       9.964712192
     0.07456775698,      0.7430434819,       9.964675243
      0.0745670824,      0.7430354139,       9.964657191
     0.07456632774,      0.7430277526,       9.964655296
     0.07456551228,      0.7430205062,       9.964667089
     0.07456465161,      0.7430136701,       9.964690428
      0.0745637567,      0.7430072185,       9.964723498
     0.07456283519,      0.7430011135,       9.964764773
     0.07456189389,      0.7429953228,        9.96481291
     0.07456094056,      0.7429898309,       9.964866663
      0.0745599846,      0.7429846424,       9.964924837
     0.07455903649,      0.7429797774,       9.964986303
     0.07455810579,      0.7429752543,       9.965050029
     0.07455719942,      0.7429710747,       9.965115112
     0.07455632291,      0.7429672409,       9.965180845
     0.07455547946,      0.7429637373,       9.965246589
     0.07455466978,      0.7429605349,       9.965311858
     0.07455389328,      0.7429575942,       9.965376206
     0.07455315226,      0.7429549151,       9.965439323
     0.07455244611,      0.7429524742,       9.965500973
     0.07455177346,      0.7429502388,       9.965560903
     0.07455113464,      0.7429481961,       9.965618897
     0.07455053035,      0.7429463411,       9.965674793
     0.07454996073,      0.7429446666,       9.965728477
     0.07454942557,      0.7429431644,       9.965779867
     0.07454892442,      0.7429418259,       9.965828906
     0.07454845656,      0.7429406416,       9.965875564
     0.07454802095,      0.7429396006,       9.965919836
     0.07454761637,      0.7429386921,       9.965961735
     0.07454723978,       0.742937896,         9.9660014
     0.07454688939,      0.7429371989,       9.966038891
     0.07454656477,      0.7429365956,       9.966074197
     0.07454626502,      0.7429360799,       9.966107351
      0.0745459891,      0.7429356448,       9.966138404
     0.07454573585,      0.7429352836,       9.966167415
     0.07454550408,      0.7429349896,       9.966194458
     0.07454529252,      0.7429347563,       9.966219612
     0.07454509995,      0.7429345779,       9.966242963
     0.07454492516,      0.7429344487,       9.966264599
     0.07454476699,      0.7429343638,       9.966284608
     0.07454462429,      0.7429343183,       9.966303076
     0.07454449593,      0.7429343074,       9.966320091
     0.07454438074,      0.7429343261,       9.966335743
     0.07454427776,      0.7429343709,        9.96635011
     0.07454418609,      0.7429344383,       9.966363271
     0.07454410484,      0.7429345254,       9.966375302
     0.07454403321,      0.7429346296,       9.966386276
     0.07454397044,      0.7429347484,       9.966396263
     0.07454391579,      0.7429348796,       9.966405329
     0.07454386858,      0.7429350212,        9.96641354
     0.07454382817,      0.7429351713,       9.966420957
     0.07454379395,      0.7429353283,        9.96642764
     0.07454376534,      0.7429354907,       9.966433642
     0.07454374181,       0.742935657,       9.966439019
     0.07454372285,      0.7429358258,       9.966443819
     0.07454370796,      0.7429359959,       9.966448091
     0.07454369672,      0.7429361662,       9.966451878
      0.0745436887,      0.7429363356,       9.966455222
     0.07454368354,      0.7429365034,       9.966458163
     0.07454368089,      0.7429366688,       9.966460736
     0.07454368045,      0.7429368313,       9.966462975
     0.07454368193,      0.7429369903,       9.966464911
     0.07454368508,      0.7429371456,       9.966466574
     0.07454368965,      0.7429372967,       9.966467989
     0.07454369545,      0.7429374434,       9.966469181
     0.07454370228,      0.7429375854,       9.966470174
     0.07454370996,      0.7429377227,       9.966470989
     0.07454371834,      0.7429378551,       9.966471644
     0.07454372728,      0.7429379825,       9.966472158
     0.07454373666,      0.7429381049,       9.966472546
     0.07454374637,      0.7429382224,       9.966472824
     0.07454375631,      0.7429383349,       9.966473004
      0.0745437664,      0.7429384426,         9.9664731
     0.07454377656,      0.7429385455,       9.966473121
     0.07454378673,      0.7429386437,       9.966473079
     0.07454379685,      0.7429387373,       9.966472982
     0.07454380687,      0.7429388264,       9.966472839
     0.07454381674,      0.7429389112,       9.966472656
     0.07454382642,      0.7429389917,       9.966472441
      0.0745438359,      0.7429390681,       9.966472199
     0.07454384514,      0.7429391406,       9.966471936
     0.07454385411,      0.7429392092,       9.966471657
     0.07454386281,      0.7429392742,       9.966471365
     0.07454387123,      0.7429393356,       9.966471064
     0.07454387934,      0.7429393936,       9.966470757
     0.07454388715,      0.7429394483,       9.966470448
     0.07454389465,      0.7429394999,       9.966470138
     0.07454390183,      0.7429395486,       9.966469829
     0.07454390871,      0.7429395944,       9.966469524
     0.07454391528,      0.7429396375,       9.966469224
     0.07454392155,      0.7429396781,        9.96646893
     0.07454392752,      0.7429397162,       9.966468644
     0.07454393319,       0.742939752,       9.966468365
     0.07454393858,      0.7429397856,       9.966468095
     0.07454394369,      0.7429398171,       9.966467835
     0.07454394853,      0.7429398466,       9.966467584
     0.07454395311,      0.7429398743,       9.966467343
     0.07454395744,      0.7429399002,       9.966467112
     0.07454396152,      0.7429399244,       9.966466891
     0.07454396537,      0.7429399471,       9.966466681
     0.07454396899,      0.7429399683,        9.96646648
      0.0745439724,      0.7429399881,        9.96646629
     0.07454397561,      0.7429400066,       9.966466109
     0.07454397862,      0.7429400238,       9.966465939
     0.07454398144,      0.7429400399,       9.966465777
     0.07454398409,      0.7429400549,       9.966465625
     0.07454398657,      0.7429400689,       9.966465481
     0.07454398889,       0.742940082,       9.966465346
     0.07454399105,      0.7429400941,       9.966465219
     0.07454399308,      0.7429401054,         9.9664651
     0.07454399497,       0.742940116,       9.966464988
     0.07454399673,      0.7429401257,       9.966464884
     0.07454399838,      0.7429401348,       9.966464786
     0.07454399991,      0.7429401433,       9.966464695
     0.07454400133,      0.7429401512,        9.96646461
     0.07454400265,      0.7429401585,       9.966464531
     0.07454400388,      0.7429401652,       9.966464458
     0.07454400503,      0.7429401715,       9.966464389
     0.07454400608,      0.7429401774,       9.966464326
     0.07454400707,      0.7429401828,       9.966464267
     0.07454400798,      0.7429401878,       9.966464213
     0.07454400882,      0.7429401924,       9.966464163
      0.0745440096,      0.7429401967,       9.966464116
     0.07454401032,      0.7429402007,       9.966464074
     0.07454401098,      0.7429402044,       9.966464034
      0.0745440116,      0.7429402079,       9.966463998
     0.07454401216,       0.742940211,       9.966463965
