VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1174488426,      0.5813589468,       4.949890813
     0.08750878385,      0.6149643436,       7.027458462
     0.08297301392,      0.6149760704,       7.411760057
     0.08068808018,      0.6195711493,       7.678595747
     0.08005939863,      0.6266959341,       7.827887103
     0.08010915672,      0.6351503395,       7.928561048
     0.08048509466,      0.6435190371,        7.99550575
       0.081025101,      0.6515000369,       8.040718602
     0.08169927263,      0.6590062504,       8.066243789
     0.08246469997,      0.6659148202,       8.075149979
     0.08325150385,      0.6721530386,       8.073764527
     0.08401196994,      0.6778320834,       8.068279841
     0.08474383299,      0.6830238554,       8.059865022
     0.08545293319,      0.6877913599,       8.048774153
     0.08613820111,      0.6922740426,       8.036783143
     0.08676666364,      0.6962978161,       8.024946298
     0.08732904714,      0.6998424841,       8.013856867
     0.08784376067,        0.70299749,       8.002816416
     0.08829949694,      0.7057038009,       7.992161057
     0.08869718211,      0.7079783191,       7.981970816
     0.08906357913,      0.7099812645,       7.971622872
     0.08941694321,      0.7118081775,       7.960551456
     0.08978258742,      0.7136591891,       7.948748299
     0.09015073935,      0.7155175159,        7.93690125
     0.09047616365,      0.7171127395,        7.92598526
     0.09076710425,       0.718516409,       7.916044199
     0.09107173204,      0.7200033458,       7.905892747
     0.09139188791,      0.7215721439,       7.895363149
     0.09169926849,      0.7230763577,       7.885301264
     0.09198512576,      0.7244600529,       7.875839131
     0.09224298328,      0.7256729372,       7.866971681
     0.09247936435,      0.7267623448,       7.858643383
     0.09269615981,       0.727749104,       7.850908878
     0.09289158742,       0.728619145,        7.84375814
     0.09308240982,      0.7294647218,       7.836762318
     0.09325807694,      0.7302224841,       7.830125905
     0.09342085093,      0.7309003792,       7.823739261
     0.09357489157,      0.7315345522,       7.817637188
     0.09371913386,      0.7321201127,       7.811853167
     0.09385505296,      0.7326605133,       7.806298012
     0.09398712982,      0.7331906484,       7.800968598
     0.09411324398,      0.7336976985,        7.79590276
     0.09423180617,      0.7341690574,       7.791096099
     0.09434408852,      0.7346097392,       7.786494635
     0.09445077019,      0.7350217753,       7.782062272
     0.09455222751,      0.7354113337,       7.777831925
     0.09465233795,      0.7358061402,       7.773776709
     0.09474773708,       0.736184901,       7.769947059
      0.0948349505,      0.7365248175,       7.766385849
     0.09491328666,      0.7368207512,       7.763093842
     0.09498395998,       0.737081029,         7.7600579
     0.09504905933,      0.7373144453,       7.757198762
     0.09510925642,      0.7375239766,        7.75449209
       0.095164884,      0.7377105944,       7.751920282
     0.09521451301,      0.7378695606,       7.749549278
     0.09525909118,       0.738003953,        7.74733355
     0.09529953251,      0.7381184385,       7.745247212
     0.09533667606,      0.7382181397,       7.743275414
     0.09537115357,      0.7383073971,       7.741412046
     0.09540290346,      0.7383862611,       7.739662362
     0.09543249881,      0.7384587528,       7.738021764
     0.09546040325,      0.7385274099,        7.73647905
     0.09548688199,       0.738593354,       7.735024315
     0.09551138041,      0.7386528037,       7.733662738
     0.09553397287,      0.7387060646,       7.732391341
     0.09555460295,      0.7387531451,       7.731214639
     0.09557338667,      0.7387934675,       7.730117068
     0.09559063347,      0.7388289687,        7.72909376
     0.09560645528,      0.7388599979,       7.728139232
     0.09562086492,      0.7388860148,        7.72724672
     0.09563384375,      0.7389065393,       7.726412641
     0.09564549601,      0.7389223085,       7.725636223
     0.09565592417,      0.7389337345,       7.724913443
     0.09566519024,      0.7389409367,       7.724240498
     0.09567344316,      0.7389450996,       7.723617707
     0.09568069031,      0.7389458768,       7.723040819
     0.09568704739,       0.738943934,       7.722507426
     0.09569261437,      0.7389397617,       7.722014563
     0.09569747346,        0.73893374,       7.721559549
     0.09570171179,      0.7389263275,       7.721140131
     0.09570539581,      0.7389177956,       7.720753771
     0.09570859159,      0.7389084122,       7.720397928
     0.09571133767,      0.7388983423,       7.720071209
     0.09571367472,      0.7388876325,       7.719770813
     0.09571563608,      0.7388763224,        7.71949446
      0.0957172496,      0.7388644736,       7.719240541
     0.09571853739,      0.7388521097,       7.719007518
     0.09571954799,      0.7388394972,       7.718794256
     0.09572030926,      0.7388267202,       7.718599385
     0.09572084348,      0.7388138202,       7.718421541
     0.09572117606,      0.7388008737,       7.718259471
     0.09572132964,      0.7387879363,        7.71811193
      0.0957213249,      0.7387750584,       7.717977778
       0.095721181,      0.7387622881,       7.717855968
     0.09572091466,      0.7387496613,       7.717745531
     0.09572054053,      0.7387372057,       7.717645571
     0.09572007224,      0.7387249478,       7.717555268
      0.0957195229,      0.7387129157,       7.717473858
     0.09571890483,      0.7387011362,       7.717400628
     0.09571822962,      0.7386896344,       7.717334904
     0.09571750711,      0.7386784276,       7.717276075
     0.09571674703,      0.7386675341,       7.717223549
     0.09571595803,      0.7386569688,        7.71717678
     0.09571514766,      0.7386467415,       7.717135266
     0.09571432237,      0.7386368581,       7.717098547
     0.09571348767,      0.7386273201,       7.717066195
     0.09571264828,      0.7386181264,       7.717037818
     0.09571180835,      0.7386092743,       7.717013053
     0.09571097151,        0.73860076,       7.716991566
     0.09571014104,       0.738592579,        7.71697305
     0.09570931983,      0.7385847269,       7.716957222
     0.09570851045,      0.7385771983,        7.71694382
     0.09570771518,      0.7385699877,       7.716932604
     0.09570693598,      0.7385630894,       7.716923354
     0.09570617454,      0.7385564968,       7.716915866
     0.09570543226,       0.738550203,       7.716909956
     0.09570470962,      0.7385441947,       7.716905444
     0.09570400563,      0.7385384462,       7.716902144
     0.09570332654,      0.7385329996,        7.71689999
     0.09570266908,      0.7385278125,       7.716898803
     0.09570203385,      0.7385228805,        7.71689849
     0.09570142149,      0.7385181982,       7.716898941
     0.09570083193,      0.7385137549,       7.716900052
     0.09570026521,      0.7385095428,       7.716901737
      0.0956997214,      0.7385055547,       7.716903914
     0.09569920032,       0.738501782,        7.71690651
     0.09569870154,      0.7384982153,       7.716909461
     0.09569822453,      0.7384948452,        7.71691271
     0.09569776876,      0.7384916624,       7.716916204
     0.09569733371,      0.7384886582,       7.716919893
      0.0956969187,      0.7384858235,       7.716923737
      0.0956965233,       0.738483151,       7.716927695
     0.09569614696,      0.7384806335,       7.716931736
     0.09569578917,      0.7384782642,       7.716935829
      0.0956954494,      0.7384760364,       7.716939949
     0.09569512708,      0.7384739437,       7.716944072
     0.09569482161,      0.7384719794,       7.716948179
     0.09569453239,      0.7384701373,       7.716952252
      0.0956942588,      0.7384684111,       7.716956277
     0.09569400023,      0.7384667949,       7.716960239
     0.09569375606,      0.7384652829,       7.716964129
     0.09569352569,      0.7384638695,       7.716967937
     0.09569330851,      0.7384625494,       7.716971655
     0.09569310394,      0.7384613173,       7.716975277
     0.09569291142,      0.7384601685,       7.716978797
     0.09569273041,      0.7384590984,       7.716982212
     0.09569256032,      0.7384581023,       7.716985519
     0.09569240066,      0.7384571761,       7.716988716
     0.09569225089,      0.7384563156,       7.716991801
     0.09569211057,      0.7384555172,       7.716994774
     0.09569197919,       0.738454777,       7.716997634
      0.0956918563,      0.7384540916,       7.717000382
     0.09569174146,      0.7384534577,       7.717003018
     0.09569163426,      0.7384528722,       7.717005545
     0.09569153428,       0.738452332,       7.717007963
     0.09569144114,      0.7384518345,       7.717010275
     0.09569135447,      0.7384513769,       7.717012483
     0.09569127389,      0.7384509566,       7.717014589
     0.09569119906,      0.7384505712,       7.717016596
     0.09569112965,      0.7384502184,       7.717018506
     0.09569106534,       0.738449896,       7.717020323
     0.09569100583,       0.738449602,        7.71702205
     0.09569095083,      0.7384493344,        7.71702369
     0.09569090006,      0.7384490915,       7.717025245
     0.09569085327,      0.7384488714,       7.717026719
     0.09569081021,      0.7384486727,       7.717028114
     0.09569077064,      0.7384484936,       7.717029435
     0.09569073433,      0.7384483329,       7.717030683
     0.09569070108,      0.7384481892,       7.717031863
     0.09569067068,      0.7384480612,       7.717032976
     0.09569064295,      0.7384479476,       7.717034026
      0.0956906177,      0.7384478475,       7.717035016
     0.09569059476,      0.7384477597,       7.717035949
     0.09569057397,      0.7384476833,       7.717036826
     0.09569055519,      0.7384476173,       7.717037652
     0.09569053826,      0.7384475609,       7.717038427
     0.09569052306,      0.7384475133,       7.717039156
     0.09569050946,      0.7384474738,       7.717039839
     0.09569049734,      0.7384474416,       7.717040481
      0.0956904866,      0.7384474162,       7.717041081
     0.09569047711,      0.7384473968,       7.717041644
      0.0956904688,       0.738447383,       7.717042171
     0.09569046156,      0.7384473743,       7.717042663
     0.09569045531,      0.7384473701,       7.717043123
     0.09569044997,        0.73844737,       7.717043553
     0.09569044546,      0.7384473735,       7.717043954
     0.09569044172,      0.7384473804,       7.717044327
     0.09569043867,      0.7384473903,       7.717044675
     0.09569043627,      0.7384474027,          7.717045
     0.09569043444,      0.7384474175,       7.717045301
     0.09569043314,      0.7384474343,       7.717045581
     0.09569043232,      0.7384474528,       7.717045842
     0.09569043193,      0.7384474729,       7.717046083
     0.09569043193,      0.7384474943,       7.717046307
     0.09569043228,      0.7384475169,       7.717046514
     0.09569043293,      0.7384475403,       7.717046706
     0.09569043386,      0.7384475644,       7.717046884
     0.09569043504,      0.7384475892,       7.717047047
     0.09569043643,      0.7384476143,       7.717047198
     0.09569043801,      0.7384476398,       7.717047337
     0.09569043975,      0.7384476655,       7.717047465
     0.09569044163,      0.7384476912,       7.717047582
     0.09569044363,      0.7384477169,        7.71704769
     0.09569044573,      0.7384477426,       7.717047788
     0.09569044791,       0.738447768,       7.717047878
     0.09569045016,      0.7384477932,        7.71704796
     0.09569045246,      0.7384478182,       7.717048035
     0.09569045481,      0.7384478427,       7.717048103
     0.09569045718,      0.7384478669,       7.717048165
     0.09569045957,      0.7384478907,        7.71704822
     0.09569046197,       0.738447914,        7.71704827
     0.09569046437,      0.7384479369,       7.717048315
     0.09569046677,      0.7384479592,       7.717048356
     0.09569046915,       0.738447981,       7.717048392
     0.09569047151,      0.7384480023,       7.717048424
     0.09569047384,      0.7384480231,       7.717048452
     0.09569047615,      0.7384480433,       7.717048477
     0.09569047842,      0.7384480629,       7.717048499
     0.09569048065,      0.7384480819,       7.717048518
     0.09569048284,      0.7384481004,       7.717048535
     0.09569048499,      0.7384481183,       7.717048549
     0.09569048709,      0.7384481357,        7.71704856
     0.09569048915,      0.7384481525,        7.71704857
     0.09569049115,      0.7384481687,       7.717048578
      0.0956904931,      0.7384481844,       7.717048585
     0.09569049501,      0.7384481995,       7.717048589
     0.09569049685,      0.7384482141,       7.717048593
     0.09569049865,      0.7384482282,       7.717048595
     0.09569050039,      0.7384482417,       7.717048596
     0.09569050208,      0.7384482547,       7.717048596
     0.09569050371,      0.7384482673,       7.717048596
     0.09569050529,      0.7384482793,       7.717048594
     0.09569050682,      0.7384482909,       7.717048592
      0.0956905083,      0.7384483021,       7.717048589
     0.09569050972,      0.7384483127,       7.717048586
      0.0956905111,       0.738448323,       7.717048582
     0.09569051242,      0.7384483328,       7.717048578
      0.0956905137,      0.7384483422,       7.717048573
     0.09569051493,      0.7384483512,       7.717048568
     0.09569051611,      0.7384483598,       7.717048563
     0.09569051724,      0.7384483681,       7.717048557
     0.09569051834,      0.7384483759,       7.717048552
     0.09569051938,      0.7384483835,       7.717048546
     0.09569052039,      0.7384483907,        7.71704854
     0.09569052135,      0.7384483976,       7.717048534
     0.09569052228,      0.7384484041,       7.717048529
     0.09569052316,      0.7384484104,       7.717048523
     0.09569052401,      0.7384484164,       7.717048517
     0.09569052482,      0.7384484221,       7.717048511
      0.0956905256,      0.7384484275,       7.717048505
     0.09569052634,      0.7384484327,       7.717048499
     0.09569052705,      0.7384484376,       7.717048493
     0.09569052772,      0.7384484423,       7.717048488
