VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03111352905,      0.4673585873,       15.02107287
      0.0311139886,      0.4673569866,       15.02079957
     0.03111434581,      0.4673551921,       15.02056945
      0.0311146155,      0.4673532538,       15.02037696
     0.03111481208,      0.4673512243,       15.02021684
     0.03111494897,      0.4673491558,       15.02008427
      0.0311150378,      0.4673470949,       15.01997516
     0.03111508806,      0.4673450774,       15.01988606
     0.03111510722,       0.467343127,       15.01981413
     0.03111510102,      0.4673412568,       15.01975701
     0.03111507392,      0.4673394728,       15.01971276
     0.03111502937,       0.467337776,       15.01967973
     0.03111497003,      0.4673361644,       15.01965658
     0.03111489806,      0.4673346347,       15.01964216
     0.03111481536,      0.4673331838,       15.01963545
     0.03111472377,      0.4673318101,       15.01963551
      0.0311146252,      0.4673305134,       15.01964142
      0.0311145216,      0.4673292948,       15.01965227
     0.03111441483,       0.467328155,       15.01966717
     0.03111430659,      0.4673270939,       15.01968532
     0.03111419825,      0.4673261096,       15.01970598
     0.03111409093,      0.4673251989,       15.01972852
     0.03111398545,      0.4673243576,        15.0197524
     0.03111388247,       0.467323581,       15.01977715
     0.03111378249,      0.4673228646,       15.01980239
      0.0311136859,      0.4673222041,       15.01982779
     0.03111359299,      0.4673215958,       15.01985309
     0.03111350395,      0.4673210361,       15.01987809
      0.0311134189,      0.4673205217,       15.01990261
     0.03111333788,      0.4673200494,       15.01992654
     0.03111326089,       0.467319616,       15.01994977
      0.0311131879,      0.4673192185,       15.01997224
     0.03111311886,      0.4673188542,       15.01999386
     0.03111305373,      0.4673185206,       15.02001458
     0.03111299248,      0.4673182152,       15.02003433
     0.03111293507,      0.4673179358,       15.02005307
     0.03111288144,      0.4673176804,       15.02007075
      0.0311128315,      0.4673174471,       15.02008736
     0.03111278514,      0.4673172338,       15.02010289
      0.0311127422,       0.467317039,       15.02011735
     0.03111270252,      0.4673168609,       15.02013079
     0.03111266588,      0.4673166983,       15.02014325
     0.03111263207,      0.4673165499,        15.0201548
     0.03111260086,      0.4673164146,       15.02016552
     0.03111257204,      0.4673162915,       15.02017548
     0.03111254541,      0.4673161798,       15.02018474
     0.03111252078,      0.4673160788,       15.02019339
       0.031112498,      0.4673159879,       15.02020146
     0.03111247692,      0.4673159064,       15.02020902
     0.03111245743,      0.4673158337,       15.02021609
     0.03111243941,       0.467315769,       15.02022271
     0.03111242278,      0.4673157118,        15.0202289
     0.03111240746,      0.4673156613,       15.02023467
     0.03111239336,      0.4673156169,       15.02024005
     0.03111238042,      0.4673155779,       15.02024505
     0.03111236856,      0.4673155438,       15.02024968
     0.03111235772,      0.4673155141,       15.02025395
     0.03111234783,      0.4673154882,        15.0202579
     0.03111233881,      0.4673154657,       15.02026153
      0.0311123306,      0.4673154462,       15.02026487
     0.03111232313,      0.4673154294,       15.02026793
     0.03111231635,      0.4673154149,       15.02027074
     0.03111231019,      0.4673154025,       15.02027331
     0.03111230462,      0.4673153918,       15.02027566
     0.03111229957,      0.4673153828,       15.02027781
     0.03111229501,      0.4673153752,       15.02027977
      0.0311122909,      0.4673153688,       15.02028154
     0.03111228721,      0.4673153634,       15.02028315
      0.0311122839,      0.4673153589,        15.0202846
     0.03111228095,      0.4673153552,       15.02028591
     0.03111227833,      0.4673153522,       15.02028708
     0.03111227602,      0.4673153497,       15.02028811
     0.03111227398,      0.4673153477,       15.02028903
      0.0311122722,      0.4673153462,       15.02028985
     0.03111227065,       0.467315345,       15.02029056
      0.0311122693,      0.4673153441,       15.02029118
     0.03111226813,      0.4673153435,       15.02029172
     0.03111226712,      0.4673153431,        15.0202922
     0.03111226625,       0.467315343,       15.02029261
      0.0311122655,       0.467315343,       15.02029297
     0.03111226486,      0.4673153431,       15.02029329
      0.0311122643,      0.4673153434,       15.02029357
     0.03111226382,      0.4673153438,       15.02029382
      0.0311122634,      0.4673153443,       15.02029403
     0.03111226303,      0.4673153449,       15.02029423
     0.03111226272,      0.4673153455,        15.0202944
     0.03111226244,      0.4673153462,       15.02029456
      0.0311122622,       0.467315347,        15.0202947
     0.03111226199,      0.4673153477,       15.02029482
     0.03111226181,      0.4673153485,       15.02029494
     0.03111226165,      0.4673153493,       15.02029504
     0.03111226152,      0.4673153501,       15.02029513
